symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,194,322",$0.019258,"425,500,000",*,"$45,339",-7.35%,0.67%
CPN,835,CompuCoin,"$30,741",$0.001567,"19,615,019",Low Vol,-0.75%,-0.41%,-11.84%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.99%,1.49%
BLAS,454,BlakeStar,"$670,831",$0.002696,"248,806,994","$81,818",0.65%,34.39%,86.84%
CSNO,207,BitDice,"$10,577,700",$0.151110,"70,000,000",*,"$45,262",-3.52%,-5.83%
EOS,26,EOS,"$226,499,998",$0.570805,"396,808,013",*,"$8,369,870",0.30%,2.52%
SIB,140,SIBCoin,"$21,547,175",$1.38,"15,593,104","$107,029",1.91%,1.56%,12.44%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.80%
XDE2,1019,XDE II,?,$2.19,?,*,Low Vol,-0.99%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,857,240",$0.742896,"2,500,000",*,"$21,311",-1.22%,36.19%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.99%,-33.80%
UNIFY,376,Unify,"$1,681,313",$0.094823,"17,731,125","$37,620",-1.56%,-3.53%,51.11%
GAIA,663,GAIA,"$242,079",$0.010044,"24,101,381",*,Low Vol,-0.90%,-0.56%
XBC,281,Bitcoin Plus,"$4,904,593",$48.29,"101,561",*,"$114,372",2.28%,0.58%
MAVRO,1124,Mavro,?,$0.006291,?,Low Vol,-0.99%,3.46%,4.14%
LTH,982,LAthaan,?,$0.000488,?,"$1,124",-0.99%,33.97%,52.51%
KRONE,576,Kronecoin,"$35,879",$0.015199,"2,360,705","$3,367",2.19%,2.36%,40.23%
MONA,97,MonaCoin,"$40,199,422",$0.737227,"54,527,875","$315,217",-0.55%,5.84%,66.97%
CYDER,1000,Cyder,?,$0.000780,?,*,$585,-0.93%,-17.06%
SPR,220,SpreadCoin,"$9,180,827",$1.03,"8,896,495","$10,986,500",3.50%,-47.34%,-50.24%
BLITZ,308,Blitzcash,"$3,550,406",$0.867005,"4,095,023",*,"$18,865",1.25%,-10.57%
OPES,1113,Opescoin,?,$0.001658,?,Low Vol,-0.93%,18.84%,?
MANA,124,Decentraland,"$26,132,501",$0.011493,"2,273,755,650",*,"$269,602",0.06%,4.11%
TAG,638,TagCoin,"$414,516",$0.071905,"5,764,734",Low Vol,-0.10%,2.20%,15.58%
LDOGE,437,LiteDoge,"$801,512",$0.000054,"14,860,265,006",*,"$3,458",7.73%,4.83%
EXL,1030,Excelcoin,?,$0.000439,?,Low Vol,-0.99%,53.07%,13.68%
TAJ,577,TajCoin,"$35,290",$0.004770,"7,398,765",$980,-1.12%,-2.72%,7.22%
SNAKE,991,SnakeEyes,?,$0.038725,?,*,$796,-1.23%,0.04%
CPC,429,Capricoin,"$914,543",$0.459559,"1,990,045",*,"$64,387",5.32%,-4.84%
PWR,905,Powercoin,"$2,437",$0.000049,"49,983,870",Low Vol,-0.99%,2.10%,13.68%
XPM,330,Primecoin,"$2,866,891",$0.137103,"20,910,488","$475,691",2.27%,-2.50%,-10.77%
GP,541,GoldPieces,"$115,353",$0.094539,"1,220,161",*,"$1,953",8.03%,11.08%
XPTX,504,PlatinumBAR,"$250,285",$0.776757,"322,218","$1,254",-1.30%,8.73%,9.34%
JIO,583,JIO Token,"$20,750",$0.010875,"1,908,128",*,"$1,149",26.90%,16.71%
XPA,170,XPlay,"$15,009,500",$0.015010,"1,000,000,000",*,"$23,147",0.12%,2.65%
MINEX,1003,Minex,?,$0.026821,?,*,Low Vol,-0.99%,-9.05%
CCRB,412,CryptoCarbon,"$1,053,683",$0.295803,"3,562,111",*,"$6,775",0.62%,0.04%
NOBL,453,NobleCoin,"$674,282",$0.000292,"2,307,121,989","$2,921",-0.93%,22.33%,14.31%
PRIMU,967,Primulon,?,$0.000255,?,"$2,876",-1.22%,-40.20%,197.24%
XPY,680,PayCoin,"$177,913",$0.015069,"11,806,890",Low Vol,-0.99%,-25.46%,7.20%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,321,922,366",$0.475592,"2,779,530,283",*,"$9,943,490",1.08%,4.39%
FID,1087,BITFID,?,$0.097531,?,*,Low Vol,-0.93%,2.05%
FIMK,625,FIMKrypto,"$590,899",$0.001024,"577,004,618",*,Low Vol,-19.98%,7.20%
BYC,438,Bytecent,"$797,484",$0.440061,"1,812,213","$15,321",-0.18%,-9.92%,-26.81%
IXT,242,iXledger,"$6,993,941",$0.195477,"35,778,844",*,"$66,765",-1.17%,-1.07%
BTCD,57,BitcoinDark,"$101,433,067",$78.70,"1,288,862","$70,831",-4.20%,-1.96%,-18.81%
JNS,603,Janus,"$2,100,658",$0.092791,"22,638,595",*,Low Vol,-0.35%,30.66%
UNITS,732,GameUnits,"$105,097",$0.030261,"3,472,983",*,Low Vol,-7.36%,-32.05%
SND,965,Sand Coin,?,$1.95,?,*,"$2,968",50.42%,39.94%
MAR,802,Marijuanacoin,"$43,504",$0.033325,"1,305,449",Low Vol,0.06%,5.36%,-12.08%
SNC,333,SunContract,"$2,849,675",$0.027214,"104,712,011",*,"$211,447",0.01%,-4.63%
XBL,450,Billionaire T...,"$706,847",$0.213203,"3,315,372",*,"$11,755",-0.72%,-7.76%
SNGLS,64,SingularDTV,"$92,118,000",$0.153530,"600,000,000",*,"$528,799",0.01%,8.46%
MAX,439,MaxCoin,"$796,764",$0.013167,"60,513,541","$1,539",-1.19%,-4.95%,-1.88%
SNM,89,SONM,"$46,383,725",$0.128987,"359,600,000",*,"$1,674,450",0.73%,6.90%
SDP,888,SydPak,"$8,184",$0.051350,"159,380",*,Low Vol,-0.99%,-2.83%
SNT,69,Status,"$79,762,823",$0.022983,"3,470,483,788",*,"$1,919,980",0.16%,0.02%
WGO,630,WavesGo,"$543,756",$0.054400,"9,995,510",*,Low Vol,-0.59%,-14.69%
MAD,739,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,1.19%
AHT,610,Bowhead,"$1,126,512",$0.140814,"8,000,000",*,Low Vol,-0.18%,137.48%
WILD,962,Wild Crypto,?,$0.121759,?,*,"$3,482",-0.13%,-8.39%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.286902,?,*,"$9,832",0.14%,3.24%
FFC,1061,FireFlyCoin,?,$0.000080,?,Low Vol,0.21%,-34.00%,-11.69%
MAO,419,Mao Zedong,"$1,002,619",$0.161317,"6,215,208","$1,047",-10.85%,-1.94%,20.56%
GAIN,1101,UGAIN,?,$0.000281,?,Low Vol,-0.93%,-76.50%,63.74%
GUC,1042,GoldUnionCoin,?,$0.407047,?,*,Low Vol,-0.72%,6.35%
MGM,883,Magnum,"$10,831",$0.002828,"3,829,275",Low Vol,-0.93%,5.69%,-1.74%
CNNC,515,Cannation,"$192,102",$0.077558,"2,476,893","$4,263",86.84%,102.90%,145.37%
USDE,687,USDe,"$165,933",$0.000146,"1,134,219,346",Low Vol,-0.99%,-2.41%,-19.21%
DTB,203,Databits,"$10,674,910",$0.469272,"22,747,809",*,"$154,327",-2.74%,12.05%
CME,1126,Cashme,?,$0.000049,?,Low Vol,-0.93%,2.10%,13.15%
TSE,548,Tattoocoin (S...,"$95,373",$0.001055,"90,421,856",*,$842,-2.73%,-9.42%
FUNK,692,The Cypherfunks,"$161,065",$0.000004,"45,956,195,000",Low Vol,0.10%,1.35%,-16.32%
GUN,722,Guncoin,"$114,447",$0.000593,"193,065,928",Low Vol,-6.61%,-1.01%,-0.43%
EVX,119,Everex,"$28,146,030",$1.71,"16,500,000",*,"$1,092,970",-3.78%,?
GUP,192,Matchpool,"$12,188,175",$0.162509,"75,000,000",*,"$242,368",0.08%,-5.51%
PCN,1037,PeepCoin,?,$0.000002,?,*,Low Vol,-63.82%,284.76%
TYCHO,452,Tychocoin,"$674,285",$0.134203,"5,024,368","$18,726",-4.56%,-11.22%,-12.26%
NYC,645,NewYorkCoin,"$355,763",$0.000003,"129,032,781,759",Low Vol,-1.33%,-43.78%,-21.72%
CARBON,614,Carboncoin,"$750,602",$0.000049,"15,391,999,326",Low Vol,-0.93%,2.10%,13.68%
UNC,1125,UNCoin,?,$0.000049,?,*,Low Vol,-0.91%,2.13%
CMT,742,Comet,"$90,785",$0.104012,"872,830",Low Vol,-2.85%,114.16%,156.31%
XBG,927,BTCGold,?,$0.004389,?,"$49,640",-8.12%,-3.23%,-54.29%
BET,1024,BetaCoin,?,$0.002751,?,Low Vol,-41.86%,-56.35%,-67.89%
CMP,138,Compcoin,"$21,721,744",$5.07,"4,283,244","$124,840",0.23%,9.57%,39.95%
MRNG,1022,MorningStar,?,$0.001561,?,*,Low Vol,-0.99%,-10.97%
LKC,1150,LinkedCoin,?,$0.000145,?,Low Vol,?,1.25%,12.74%
HUC,387,HunterCoin,"$1,439,303",$0.073587,"19,559,090","$20,670",1.66%,-1.77%,-15.32%
BOST,806,BoostCoin,"$40,470",$0.003414,"11,855,487",Low Vol,-0.93%,-7.23%,-23.79%
LSK,17,Lisk,"$532,970,014",$4.70,"113,361,455",*,"$10,734,500",0.00%,2.20%
VGC,1064,VegasCoin,?,$0.000780,?,Low Vol,-0.93%,4.70%,19.54%
XBTS,671,Beatcoin,"$206,821",$0.135648,"1,524,686",Low Vol,5.02%,707.05%,985.68%
TTC,714,TittieCoin,"$122,369",$0.000097,"1,259,816,434",Low Vol,-0.83%,70.72%,13.35%
SPORT,1103,SportsCoin,?,$0.000829,?,*,Low Vol,-0.93%,2.05%
VLT,648,Veltor,"$332,920",$0.600013,"554,855",Low Vol,-20.06%,-3.39%,15.49%
BUMBA,789,BumbaCoin,"$54,218",$0.002430,"22,307,688",Low Vol,-0.91%,46.65%,-10.24%
GRT,741,Grantcoin,"$91,387",$0.002147,"42,571,997",*,Low Vol,-0.74%,-36.70%
GRS,239,Groestlcoin,"$7,128,598",$0.103974,"68,561,354","$71,451",-1.42%,-3.58%,-16.14%
BLZ,852,BlazeCoin,"$20,685",$0.000034,"608,557,394",Low Vol,0.03%,-0.37%,-3.76%
BLU,337,BlueCoin,"$2,691,801",$0.004684,"574,683,675","$1,538",0.40%,-1.70%,6.57%
PEPECASH,230,Pepe Cash,"$7,885,667",$0.011235,"701,884,009",*,"$5,480",-1.75%,1.74%
1337,377,1337,"$1,673,685",$0.000072,"23,271,965,570",*,"$4,861",-0.96%,42.00%
MARS,765,Marscoin,"$68,952",$0.002438,"28,279,074",Low Vol,-0.93%,-3.61%,-9.24%
DOLLAR,871,Dollar Online,"$14,961",$0.019848,"753,776",Low Vol,-0.93%,-1.45%,-4.01%
FLAX,537,Flaxscript,"$125,642",$0.022529,"5,576,960",$689,-10.85%,-9.47%,-14.92%
RUSTBITS,628,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-14.91%
GBRC,1070,Global Busine...,?,$0.000098,?,Low Vol,-0.93%,2.13%,-33.03%
SC,50,Siacoin,"$122,854,735",$0.004095,"30,000,423,794","$1,884,170",-0.71%,0.10%,-15.07%
FTC,248,Feathercoin,"$6,361,923",$0.035742,"177,995,720","$24,383",-0.50%,-6.85%,-17.47%
BLN,528,Bolenum,"$142,640",$0.028528,"5,000,000",*,"$18,361",23.24%,26.02%
GRC,199,GridCoin,"$10,952,098",$0.028060,"390,312,753","$237,470",-1.46%,-2.29%,-11.94%
BLK,179,BlackCoin,"$13,348,031",$0.174664,"76,421,192",*,"$246,621",2.35%,5.25%
WGR,229,Wagerr,"$7,948,349",$0.043434,"183,000,000",*,"$86,660",-2.79%,-16.30%
GRN,1093,Granite,?,$0.010728,?,Low Vol,-0.91%,2.10%,7.10%
SPRTS,115,Sprouts,"$30,428,919",$0.000042,"725,076,414,121",*,"$1,265",2.38%,677.59%
BLC,697,Blakecoin,"$151,897",$0.010044,"15,122,697",Low Vol,-0.94%,2.90%,14.07%
DCRE,1142,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014630,?,"$14,983",-0.93%,4.55%,26.31%
XCXT,503,CoinonatX,"$252,526",$0.018610,"13,569,641","$8,004",-1.15%,-19.94%,-21.76%
TOP,1065,TopCoin,?,$0.000780,?,Low Vol,-0.99%,-3.96%,1.05%
CBD,1108,CBD Crystals,?,$0.001658,?,*,Low Vol,-0.99%,?
SHA,1072,SHACoin,?,$0.000878,?,Low Vol,-0.93%,14.80%,27.89%
WORM,750,HealthyWormCoin,"$80,124",$0.000731,"109,536,686",Low Vol,-0.99%,-4.33%,27.18%
MARX,1032,MarxCoin,?,$0.001219,?,Low Vol,-0.99%,-7.75%,-21.99%
MXT,347,MarteXcoin,"$2,392,180",$0.865190,"2,764,919","$6,256",9.83%,14.33%,-30.04%
TELL,1038,Tellurion,?,$0.000049,?,Low Vol,-0.93%,-48.93%,-43.19%
RADS,195,Radium,"$11,493,392",$3.42,"3,363,611",*,"$86,862",-1.02%,1.46%
KASHH,1129,KashhCoin,?,$0.000065,?,*,Low Vol,-1.78%,33.51%
RUPX,514,Rupaya,"$195,319",$0.032559,"5,998,921","$1,101",-5.88%,20.34%,-15.59%
IND,932,Indorse Token,?,$0.103665,?,*,"$34,801",-1.74%,1.96%
EMC2,172,Einsteinium,"$14,868,816",$0.069247,"214,722,992","$1,116,380",1.68%,-5.51%,-34.50%
CBX,612,Crypto Bullion,"$1,028,324",$1.03,"1,002,577",Low Vol,-37.35%,-42.15%,-43.83%
OPAL,669,Opal,"$207,519",$0.013705,"15,142,181",*,Low Vol,-0.97%,17.86%
GB,718,GoldBlocks,"$119,088",$0.007872,"15,128,926",Low Vol,-0.91%,18.75%,12.47%
REAL,226,REAL,"$8,913,235",$0.886376,"10,055,817",*,"$23,897",20.22%,11.34%
REX,605,REX,"$1,671,595",$0.193008,"8,660,756",*,Low Vol,0.14%,-15.61%
DES,839,Destiny,"$28,245",$0.017653,"1,600,000",Low Vol,-0.99%,?,3.23%
CTR,76,Centra,"$64,098,636",$0.942627,"68,000,000",*,"$965,833",-0.46%,-7.38%
ORME,934,Ormeus Coin,?,$0.606530,?,*,"$32,607",-0.92%,2.99%
FJC,619,FujiCoin,"$661,670",$0.000585,"1,130,606,747",Low Vol,-7.63%,-0.02%,-1.19%
SPT,545,Spots,"$100,307",$0.004477,"22,406,021","$1,085",-0.99%,49.29%,52.66%
REP,28,Augur,"$206,686,700",$18.79,"11,000,000",*,"$803,132",-0.02%,2.96%
GLC,639,GlobalCoin,"$400,441",$0.006144,"65,171,010",Low Vol,-0.93%,2.10%,-7.33%
GLD,293,GoldCoin,"$4,121,699",$0.101642,"40,551,140","$34,447",0.64%,-9.14%,-12.93%
FUCK,409,FuckToken,"$1,086,455",$0.021140,"51,393,084",*,"$1,977",0.12%,20.45%
SUMO,425,Sumokoin,"$953,484",$0.538169,"1,771,719","$9,383",-0.82%,5.86%,10.01%
FC,1027,Facecoin,?,$0.025640,?,*,Low Vol,55.11%,12.55%
COSS,323,COSS,"$3,048,979",$0.196139,"15,544,990",*,"$1,967,160",7.02%,39.59%
BTCR,729,Bitcurrency,"$107,478",$0.000634,"169,598,616",*,Low Vol,-0.99%,23.81%
REC,82,Regalcoin,"$55,180,532",$19.64,"2,810,000","$3,569,770",-3.00%,6.55%,49.66%
CTO,525,Crypto,"$150,848",$0.013118,"11,499,312",$756,-0.93%,140.79%,84.86%
SMC,449,SmartCoin,"$723,128",$0.030925,"23,383,294",$744,-0.95%,8.81%,18.66%
DOT,411,Dotcoin,"$1,057,319",$0.004130,"256,009,500",*,"$23,924",2.69%,-6.64%
REE,538,ReeCoin,"$124,731",$0.000049,"2,560,000,000","$4,726",-0.84%,-28.89%,-30.12%
PZM,234,PRIZM,"$7,730,731",$0.857528,"9,015,135",*,"$12,484",1.86%,-11.97%
CLAM,117,Clams,"$30,243,888",$11.39,"2,655,768",*,"$721,182",-1.19%,1.07%
FCT,45,Factom,"$135,245,626",$15.47,"8,745,102",*,"$3,301,690",0.40%,-5.52%
CONX,874,Concoin,"$14,554",$0.019555,"744,266",Low Vol,-0.74%,-43.48%,-41.90%
GPU,565,GPU Coin,"$59,370",$0.001467,"40,477,042",$638,-0.94%,-24.16%,-26.69%
WHL,944,WhaleCoin,?,$0.326925,?,"$19,548",-9.22%,-23.55%,?
QTUM,14,Qtum,"$720,608,300",$12.21,"59,000,000",*,"$50,706,300",-0.08%,2.15%
MDA,98,Moeda Loyalty...,"$40,173,071",$2.05,"19,628,888",*,"$592,698",1.57%,-6.59%
FUZZ,584,FuzzBalls,"$18,379",$0.003805,"4,829,945",$670,-0.97%,19.99%,-2.48%
SOIL,811,SOILcoin,"$39,485",$0.006925,"5,702,048",Low Vol,4.12%,8.14%,-35.44%
BSD,238,BitSend,"$7,184,290",$0.428765,"16,755,775","$66,160",-1.20%,-0.68%,-2.03%
XFT,428,Footy Cash,"$925,793",$0.204527,"4,526,506","$1,433",-12.04%,-13.84%,-17.13%
FCN,448,Fantomcoin,"$724,486",$0.117038,"6,190,179","$2,644",3.32%,2.53%,-0.96%
WOMEN,487,WomenCoin,"$367,959",$0.015415,"23,870,835","$3,302",-0.98%,-10.22%,-13.43%
BTU,979,Bitcoin Unlim...,?,$400.00,?,"$1,374",0.26%,2.40%,-6.67%
FC2,651,FuelCoin,"$307,109",$0.003023,"101,574,988",Low Vol,-0.93%,-16.12%,-7.07%
RICHX,1130,RichCoin,?,$0.005356,?,Low Vol,?,0.47%,2.15%
JET,462,Jetcoin,"$533,655",$0.122068,"4,371,787",*,"$6,757",11.15%,-8.02%
DFT,470,DraftCoin,"$466,765",$0.260989,"1,788,445",*,"$2,553",-0.55%,2.90%
XTZ,916,Tezos (Pre-La...,?,$2.30,?,"$869,155",-0.64%,6.47%,16.72%
DFS,949,DFSCoin,?,$0.028870,?,"$11,414",-4.21%,-19.53%,7.63%
GARY,990,President Joh...,?,$0.146443,?,*,$814,-0.99%,-6.91%
LTC,5,Litecoin,"$2,710,794,983",$50.84,"53,315,507","$122,730,000",0.08%,2.61%,-2.30%
LTB,717,LiteBar,"$119,641",$0.158412,"755,253",Low Vol,-1.57%,-1.64%,-7.57%
UNITY,125,SuperNET,"$24,923,720",$30.54,"816,061",*,"$7,648",1.08%,6.84%
AUR,261,Auroracoin,"$5,702,424",$0.658620,"8,658,139","$29,021",-0.95%,-1.44%,-4.54%
XTC,554,TileCoin,"$79,055",$0.000791,"100,000,000",*,$732,-0.01%,-3.06%
HDLB,973,HODL Bucks,?,$0.146199,?,*,"$2,022",-4.16%,-9.92%
SPACE,771,SpaceCoin,"$64,369",$0.003229,"19,937,377",Low Vol,-0.90%,-9.47%,-24.52%
1ST,127,FirstBlood,"$24,533,093",$0.286741,"85,558,371",*,"$469,196",0.32%,-3.71%
XTO,283,Tao,"$4,800,453",$0.157375,"30,503,273","$5,684",-0.96%,-21.43%,39.27%
WEC,1094,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,755,Catcoin,"$76,135",$0.012630,"6,027,950",Low Vol,-0.91%,0.12%,6.28%
611,794,SixEleven,"$49,554",$0.116476,"425,445",Low Vol,-0.93%,-2.38%,5.61%
ALL,804,Allion,"$42,448",$0.006847,"6,199,359",Low Vol,-0.62%,12.23%,6.54%
EDG,85,Edgeless,"$50,301,020",$0.613081,"82,046,288",*,"$1,095,350",-0.71%,-1.80%
FRN,508,Francs,"$218,663",$0.056545,"3,867,080",$554,-1.01%,-0.96%,-2.59%
CTIC2,843,Coimatic 2.0,"$26,863",$0.002996,"8,965,500",Low Vol,-1.03%,-12.87%,0.41%
RLC,99,iExec RLC,"$39,412,916",$0.498451,"79,070,793",*,"$237,272",-0.95%,1.42%
EDR,228,E-Dinar Coin,"$8,171,309",$0.009220,"886,211,988","$639,837",8.88%,0.36%,-6.44%
LTCU,574,LiteCoin Ultra,"$39,595",$0.053514,"739,902","$29,139",-14.51%,-19.05%,106.32%
SH,861,Shilling,"$17,546",$0.004048,"4,334,350",*,Low Vol,0.95%,34.58%
SBD,315,Steem Dollars,"$3,316,980",$0.927908,"3,574,687",*,"$84,023",1.17%,1.90%
WAVES,19,Waves,"$406,909,000",$4.07,"100,000,000",*,"$6,617,820",-0.08%,-2.87%
PUT,314,PutinCoin,"$3,317,925",$0.016532,"200,692,264","$3,842",-1.47%,-3.59%,2.74%
RLT,465,RouletteToken,"$507,841",$0.050180,"10,120,417",*,"$6,809",1.55%,1.22%
ALT,414,Altcoin,"$1,047,227",$8.57,"122,175",*,"$1,508",-0.92%,-7.20%
LMC,223,LoMoCoin,"$9,109,344",$0.041937,"217,216,529",*,"$457,186",2.00%,21.50%
ORB,649,Orbitcoin,"$315,566",$0.103447,"3,050,509",Low Vol,-0.75%,2.89%,12.13%
ZMC,838,ZetaMicron,"$29,276",$0.000049,"600,344,291",*,Low Vol,-0.99%,-3.16%
BAC,1044,BitAlphaCoin,?,$0.002633,?,Low Vol,-0.99%,?,-10.71%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,19.46%
I0C,654,I0Coin,"$303,802",$0.014479,"20,982,684",Low Vol,-0.88%,-1.27%,-72.95%
BAT,994,BatCoin,?,$0.000002,?,$663,-2.65%,2.37%,-12.16%
FUTC,1066,FutCoin,?,$0.001804,?,Low Vol,-0.93%,4.92%,25.19%
BAS,527,BitAsean,"$145,887",$0.029177,"5,000,000",*,"$1,089",0.14%,-23.41%
OMNI,198,Omni,"$10,986,227",$19.62,"559,899",*,"$127,127",-1.22%,-0.05%
TOR,672,Torcoin,"$202,948",$0.641879,"316,179",Low Vol,-0.94%,1530.86%,220.90%
BITEUR,550,bitEUR,"$87,109",$1.22,"71,577",*,"$61,512",1.30%,1.78%
XHI,423,HiCoin,"$961,876",$0.005070,"189,729,990","$58,625",-0.20%,-2.20%,2.57%
CAP,684,Bottlecaps,"$171,504",$0.000925,"185,369,813",Low Vol,-0.95%,-4.57%,-0.49%
ERY,573,Eryllium,"$39,761",$0.008186,"4,857,302","$1,812",-0.92%,-20.90%,1.75%
BAY,129,BitBay,"$24,145,190",$0.023959,"1,007,775,387",*,"$200,604",-0.69%,-4.85%
SIFT,981,Smart Investm...,?,$3.85,?,*,"$1,184",0.14%,9.61%
OS76,877,OsmiumCoin,"$13,951",$0.015605,"894,026",Low Vol,-0.99%,-7.55%,-17.05%
ERC,301,EuropeCoin,"$3,776,921",$0.380421,"9,928,265","$39,069",-0.99%,-10.10%,-27.27%
AXIOM,1026,Axiom,?,$0.009461,?,Low Vol,-0.99%,3.65%,15.46%
CAB,572,Cabbage,"$40,959",$0.003901,"10,499,996",*,"$8,000",-50.59%,31.66%
STEX,988,STEX,?,$0.135740,?,*,$838,1.08%,6.84%
TOA,212,ToaCoin,"$10,342,875",$0.006034,"1,714,039,576","$28,247",-0.72%,3.14%,19.60%
BLX,993,Blockchain Index,?,$1.42,?,*,$711,0.14%,-0.97%
VAL,678,Valorbit,"$180,516",$0.000046,"3,943,481,507",Low Vol,?,?,6.82%
ELE,716,Elementrem,"$121,080",$0.004730,"25,596,821",Low Vol,-0.93%,2.09%,-16.91%
PGL,224,Prospectors Gold,"$9,073,344",$0.140672,"64,500,000",*,"$60,726",19.08%,-39.84%
AGLC,773,AgrolifeCoin,"$63,837",$0.009607,"6,644,921",*,Low Vol,-0.97%,2.05%
BTG,1051,Bitgem,?,$0.854374,?,Low Vol,-0.93%,22.38%,25.18%
