symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,892,755 ",$0.012143,"650,000,000",*,"$9,227",2.23%,4.69%
CPN,656,CompuCoin,"$48,790 ",$0.002487,"19,615,019",Low Vol,-6.28%,-22.42%,-26.57%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.53%
BLAS,711,BlakeStar,"$27,675 ",$0.000114,"242,549,280",Low Vol,4.30%,3.74%,?
CPC,341,Capricoin,"$870,497 ",$0.437426,"1,990,045",*,"$18,348",0.15%,3.03%
EOS,14,EOS,"$469,187,746 ",$1.79,"261,579,748",*,"$33,409,700",-0.63%,-1.55%
SIB,108,SIBCoin,"$19,284,267 ",$1.27,"15,154,392","$77,242",0.29%,-1.70%,-4.32%
JWL,687,Jewels,"$36,351 ",$0.001801,"20,181,636",*,Low Vol,0.15%,-7.71%
XDE2,893,XDE II,? ,$1.00,?,*,Low Vol,0.15%,-20.67%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000200,?,Low Vol,0.15%,2.54%,-19.17%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.18%,-1.09%
NYC,392,NewYorkCoin,"$298,042 ",$0.000005,"59,719,935,819","$1,627",0.60%,-20.67%,-71.69%
GAIA,533,GAIA,"$276,262 ",$0.011463,"24,101,381",*,Low Vol,0.14%,2.27%
XBC,161,Bitcoin Plus,"$10,048,830 ",$101.35,"99,148",*,"$995,483",2.44%,16.04%
XBB,251,Boolberry,"$3,133,059 ",$0.328672,"9,532,480","$4,638",0.15%,2.71%,11.52%
MAVRO,997,Mavro,? ,$0.005261,?,Low Vol,0.15%,-7.96%,-12.68%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.15%,?,3.93%
MONA,94,MonaCoin,"$25,772,401 ",$0.486238,"53,003,675","$57,606",1.50%,0.76%,0.24%
SPR,167,SpreadCoin,"$9,597,605 ",$1.13,"8,513,874","$41,215",-0.77%,-8.56%,5.50%
BLITZ,225,Blitzcash,"$4,780,955 ",$1.17,"4,078,547",*,"$23,027",6.25%,6.66%
TAG,267,TagCoin,"$2,601,087 ",$0.461964,"5,630,497","$354,932",-0.41%,8.81%,20.99%
XMR,10,Monero,"$682,422,427 ",$45.84,"14,886,077","$7,938,360",1.87%,5.86%,5.05%
TAJ,664,TajCoin,"$44,920 ",$0.006722,"6,682,827",Low Vol,0.19%,-2.34%,-22.26%
