symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,-0.42%,?
XBY,250,XTRABYTES,"$6,717,720",$0.015806,"425,000,000",*,"$16,368",-3.68%,0.45%
CPN,775,CompuCoin,"$48,788",$0.002487,"19,615,019",Low Vol,-9.69%,28.68%,21.42%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$151,296",$0.000600,"252,072,592","$2,634",0.27%,6.76%,49.54%
CSNO,196,BitDice,"$12,379,010",$0.176843,"70,000,000",*,"$51,788",0.27%,4.87%
EOS,26,EOS,"$259,638,259",$0.684825,"379,130,812",*,"$8,124,000",0.02%,-5.57%
SIB,149,SIBCoin,"$19,869,990",$1.28,"15,540,670","$106,374",-0.30%,-5.63%,18.50%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.48%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.73%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$533,803",$0.213521,"2,500,000",*,"$4,609",-1.19%,-20.84%
ACES,1082,Aces,?,$0.000043,?,*,Low Vol,0.28%,?
UNIFY,415,Unify,"$808,480",$0.045618,"17,722,907","$8,234",-10.70%,-14.01%,10.31%
GAIA,624,GAIA,"$300,535",$0.012470,"24,101,381",*,Low Vol,0.27%,-0.42%
XBC,247,Bitcoin Plus,"$6,914,661",$68.38,"101,123",*,"$40,366",0.35%,-4.40%
MAVRO,1103,Mavro,?,$0.005911,?,Low Vol,0.28%,-1.85%,-8.38%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.28%,-0.75%,16.82%
KRONE,539,Kronecoin,"$26,257",$0.012424,"2,113,358",$645,0.34%,-9.00%,-18.03%
MONA,133,MonaCoin,"$24,359,444",$0.448425,"54,322,225","$90,146",0.54%,-4.49%,-1.55%
CYDER,992,Cyder,?,$0.000820,?,*,Low Vol,46.56%,35.15%
SPR,171,SpreadCoin,"$15,587,865",$1.76,"8,845,935","$34,642",0.10%,2.16%,-2.33%
BLITZ,259,Blitzcash,"$6,197,722",$1.51,"4,092,337",*,"$32,104",-2.01%,-3.19%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,379,567",$0.014249,"1,149,540,118",*,"$219,259",0.32%,0.13%
TAG,613,TagCoin,"$345,444",$0.060115,"5,746,382",Low Vol,0.27%,5.68%,3.29%
LDOGE,421,LiteDoge,"$747,749",$0.000050,"14,854,363,005",*,"$1,789",2.31%,-0.73%
EXL,1068,Excelcoin,?,$0.000690,?,Low Vol,-6.42%,-24.13%,-30.52%
TAJ,819,TajCoin,"$33,058",$0.004530,"7,296,758",Low Vol,1.36%,0.90%,10.41%
VOYA,994,Voyacoin,?,$3.37,?,Low Vol,0.29%,-21.02%,-52.40%
CPC,394,Capricoin,"$1,150,493",$0.578124,"1,990,045",*,"$27,948",0.85%,-3.04%
PWR,889,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.28%,-0.41%,16.82%
XPM,308,Primecoin,"$3,697,514",$0.177803,"20,795,567","$898,440",0.94%,-0.71%,44.75%
GP,758,GoldPieces,"$61,542",$0.050437,"1,220,161",*,Low Vol,0.25%,-2.36%
BTCS,655,Bitcoin Scrypt,"$174,605",$0.010670,"16,364,875",Low Vol,4.34%,-4.22%,16.74%
IXC,568,Ixcoin,"$1,745,654",$0.083130,"20,999,088",*,Low Vol,0.21%,11.53%
XPA,173,XPlay,"$15,126,200",$0.015126,"1,000,000,000",*,"$13,353",0.43%,-0.72%
CCRB,367,CryptoCarbon,"$1,781,373",$0.500089,"3,562,111",*,"$64,219",0.31%,-2.99%
NOBL,449,NobleCoin,"$497,450",$0.000216,"2,305,817,901","$3,508",0.27%,-17.18%,37.09%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,0.28%,49.37%,16.82%
XPY,645,PayCoin,"$202,543",$0.017159,"11,803,769",Low Vol,0.28%,?,28.97%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,668,802,187",$0.600390,"2,779,530,283",*,"$8,503,810",0.16%,-3.57%
FID,998,BITFID,?,$0.129442,?,*,Low Vol,0.27%,-0.42%
FIMK,596,FIMKrypto,"$522,821",$0.000906,"577,004,618",*,Low Vol,23.86%,-14.46%
BYC,390,Bytecent,"$1,202,759",$0.668784,"1,798,427","$50,274",0.28%,-6.01%,25.97%
IXT,207,iXledger,"$10,613,114",$0.296631,"35,778,844",*,"$150,256",0.29%,-2.65%
BTCD,52,BitcoinDark,"$136,699,301",$106.06,"1,288,862","$522,341",-0.33%,-6.22%,26.48%
