symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,905,520",$0.029055,"100,000,000",*,"$34,289",13.28%
Scorecoin,535,SCORE,SCORE,"$246,936",$0.008137,"30,346,591","$1,907",-6.75%,-8.81%
LIFE,455,LIFE,LIFE,"$766,122",$0.000123,"6,245,443,110",*,"$14,603",2.14%
Compcoin,215,CMP,CMP,"$10,575,028",$2.45,"4,309,004","$8,820",-0.46%,-0.57%
Monetha,189,MTH,MTH,"$13,338,973",$0.061521,"216,819,832",*,"$455,337",1.67%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.74%
FedoraCoin,444,TIPS,TIPS,"$931,052",$0.000002,"443,168,182,458",$672,-1.95%,28.93%
BitDice,169,CSNO,CSNO,"$15,380,120",$0.219716,"70,000,000",*,"$34,188",11.85%
EOS,16,EOS,EOS,"$589,298,371",$1.32,"446,100,205",*,"$77,921,000",3.30%
Bowhead,632,AHT,AHT,"$878,792",$0.109849,"8,000,000",*,Low Vol,0.74%
Ethereum Gold,528,ETG,ETG,"$283,732",$0.023644,"12,000,000",*,"$25,303",3.63%
DomRaider,989,DRT,DRT,?,$0.030237,?,*,"$122,718",-4.32%
Populous,36,PPT,PPT,"$145,804,001",$3.53,"41,252,246",*,"$321,574",1.17%
RouletteToken,484,RLT,RLT,"$580,387",$0.057335,"10,122,793",*,"$8,185",0.72%
BlackCoin,166,BLK,BLK,"$15,812,456",$0.206787,"76,467,362",*,"$189,966",-1.17%
Monero,9,XMR,XMR,"$1,327,029,881",$86.71,"15,304,337","$34,439,400",1.37%,3.01%
Zilbercoin,1069,ZBC,ZBC,?,$0.029844,?,*,"$1,535",-1.02%
BT1 [CST],974,BT1,BT1,?,$6041.66,?,*,"$1,231,250",0.35%
Sativacoin,797,STV,STV,"$63,999",$0.009033,"7,085,427",Low Vol,0.75%,-9.07%
High Voltage,905,HVCO,HVCO,"$16,432",$0.010998,"1,494,171",*,Low Vol,0.73%
ETHGAS,1037,EGAS,EGAS,?,$0.002618,?,*,"$6,580",0.95%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,941,159",$50.25,"197,836","$19,735",-0.88%,-9.88%
CrevaCoin,592,CREVA,CREVA,"$39,666",$0.001090,"36,390,750","$6,418",-9.25%,7.62%
AudioCoin,377,ADC,ADC,"$2,209,117",$0.002650,"833,515,686","$7,690",7.00%,37.73%
MACRON,594,MCRN,MCRN,"$37,109",$0.000092,"401,421,401",*,"$1,578",-42.65%
OctoCoin,777,888,888,"$85,272",$0.001705,"50,023,900",Low Vol,-2.65%,3.00%
Substratum,134,SUB,SUB,"$23,431,439",$0.103637,"226,091,449",*,"$450,081",-1.26%
AdShares,406,ADST,ADST,"$1,774,550",$0.147344,"12,043,587",*,"$1,127",12.17%
PlayerCoin,590,PLACO,PLACO,"$41,199",$0.001173,"35,120,000","$8,799",-15.17%,-16.63%
BriaCoin,442,BRIA,BRIA,"$957,874",$1.99,"481,462",*,"$49,074",0.06%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.69%
Hedge,335,HDG,HDG,"$3,359,463",$0.905595,"3,709,674",*,"$53,714",0.31%
Deutsche eMark,508,DEM,DEM,"$405,759",$0.014599,"27,793,416","$8,264",18.46%,46.78%
KushCoin,554,KUSH,KUSH,"$147,337",$0.027057,"5,445,524","$2,484",0.69%,-3.14%
PoSToken,470,POS,POS,"$658,495",$0.983487,"669,551",*,"$21,272",-5.53%
Darcrus,419,DAR,DAR,"$1,518,402",$0.111644,"13,600,388",*,"$3,179",9.13%
EarthCoin,637,EAC,EAC,"$834,277",$0.000073,"11,469,614,360",Low Vol,0.70%,4.78%
Bismuth,395,BIS,BIS,"$1,886,019",$0.385960,"4,886,565","$9,915",10.62%,6.19%
Po.et,217,POE,POE,"$10,369,537",$0.004809,"2,156,389,197",*,"$6,025",0.71%
Peacecoin,1071,PEC,PEC,?,$0.013784,?,*,"$1,491",0.74%
Renos,434,RNS,RNS,"$1,120,087",$0.033580,"33,356,077",*,"$2,523",0.74%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.74%,?
Ethereum,2,ETH,ETH,"$28,708,849,457",$300.62,"95,499,118","$609,259,000",0.64%,3.69%
HOdlcoin,686,HODL,HODL,"$255,080",$0.001760,"144,962,355",Low Vol,0.73%,3.87%
