symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,992,215 ",$0.016911,"650,000,000",*,"$19,422",4.81%,-3.77%
CPN,697,CompuCoin,"$57,298 ",$0.002921,"19,615,019",Low Vol,-3.15%,-11.30%,-30.74%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.15%,-1.88%
BLAS,441,BlakeStar,"$244,146 ",$0.000997,"244,808,160","$18,008",4.72%,-6.95%,127.77%
CPC,370,Capricoin,"$1,005,005 ",$0.505016,"1,990,045",*,"$40,725",-1.91%,1.94%
EOS,17,EOS,"$419,726,958 ",$1.44,"291,505,395",*,"$25,527,200",-0.99%,-6.24%
SIB,147,SIBCoin,"$15,730,233 ",$1.03,"15,241,883","$50,111",1.08%,-0.62%,-24.95%
JWL,715,Jewels,"$48,700 ",$0.002413,"20,181,636",*,Low Vol,-0.13%,-1.88%
GAIN,1002,UGAIN,? ,$0.000762,?,Low Vol,-0.13%,178.01%,329.49%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000381,?,"$1,190",6.63%,26.15%,46.86%
ACES,1003,Aces,? ,$0.000085,?,*,Low Vol,-0.15%,7.46%
UNIFY,429,Unify,"$292,991 ",$0.017320,"16,916,627","$8,832",1.31%,10.11%,-26.28%
GAIA,567,GAIA,"$309,160 ",$0.012828,"24,101,381",*,Low Vol,-0.02%,-25.30%
XBC,206,Bitcoin Plus,"$7,629,220 ",$76.62,"99,571",*,"$446,746",-4.95%,2.37%
XBB,238,Boolberry,"$5,056,590 ",$0.530459,"9,532,480","$37,696",-1.02%,-7.67%,37.56%
MAVRO,982,Mavro,? ,$0.008171,?,Low Vol,-0.15%,?,19.94%
LTH,996,LAthaan,? ,$0.000296,?,Low Vol,-0.13%,-1.88%,19.30%
MONA,128,MonaCoin,"$20,251,083 ",$0.379830,"53,316,175","$120,932",-2.46%,0.37%,-8.30%
SPR,172,SpreadCoin,"$11,428,993 ",$1.33,"8,568,167","$20,827",-2.76%,-3.67%,14.63%
BLITZ,243,Blitzcash,"$4,880,037 ",$1.20,"4,081,424",*,"$31,901",-0.20%,2.87%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.53%,0.79%
TAG,313,TagCoin,"$2,144,299 ",$0.378974,"5,658,168","$30,823",0.39%,-5.48%,-11.57%
LDOGE,388,LiteDoge,"$698,427 ",$0.000047,"14,825,381,001",*,"$4,223",-0.07%,-32.38%
TAJ,757,TajCoin,"$28,871 ",$0.004245,"6,801,245",Low Vol,-0.53%,-35.28%,-57.06%
