symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,354,MER,MER,"$2,667,410",$0.026674,"100,000,000",*,"$30,784",-7.64%
Scorecoin,510,SCORE,SCORE,"$274,383",$0.009042,"30,346,591","$1,041",0.06%,13.87%
LIFE,988,LIFE,LIFE,?,$0.000144,?,*,"$24,717",-0.40%
Compcoin,154,CMP,CMP,"$18,522,898",$4.31,"4,300,420","$164,171",-19.96%,-6.69%
Monetha,172,MTH,MTH,"$15,409,602",$0.071071,"216,819,832",*,"$264,026",-2.40%
Cyder,1097,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.01%
ExchangeN,530,EXN,EXN,"$112,630",$0.022084,"5,100,000",*,"$10,434",0.15%
BitDice,165,CSNO,CSNO,"$16,138,990",$0.230557,"70,000,000",*,"$65,814",2.14%
EOS,26,EOS,EOS,"$225,537,310",$0.524605,"429,918,339",*,"$5,250,590",0.29%
FUNCoin,695,FUNC,FUNC,"$151,410",$0.025888,"5,848,581",*,Low Vol,2.33%
DomRaider,984,DRT,DRT,?,$0.035424,?,*,"$35,239",-0.08%
Populous,40,PPT,PPT,"$160,256,313",$3.88,"41,252,246",*,"$352,995",-2.34%
RouletteToken,461,RLT,RLT,"$593,064",$0.058588,"10,122,690",*,"$8,164",0.09%
BlackCoin,185,BLK,BLK,"$14,059,660",$0.183902,"76,451,917",*,"$174,003",0.41%
Monero,10,XMR,XMR,"$1,349,163,859",$88.35,"15,270,343","$32,493,300",-0.40%,-1.00%
Zilbercoin,1036,ZBC,ZBC,?,$0.037552,?,*,$988,-0.57%
Sativacoin,750,STV,STV,"$83,945",$0.011848,"7,085,282",Low Vol,-0.03%,23.47%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,743,LTBC,LTBC,"$91,263",$0.000185,"493,863,915",*,Low Vol,-0.08%
Unobtanium,193,UNO,UNO,"$12,885,167",$65.13,"197,832","$26,994",-2.62%,6.87%
CrevaCoin,876,CREVA,CREVA,"$23,031",$0.000633,"36,390,750",Low Vol,2.83%,15.69%
AudioCoin,390,ADC,ADC,"$1,644,458",$0.001995,"824,322,738","$4,676",0.08%,16.95%
MACRON,807,MCRN,MCRN,"$47,560",$0.000118,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.77%
OctoCoin,746,888,888,"$88,780",$0.001775,"50,013,500",Low Vol,0.37%,-2.70%
Substratum,115,SUB,SUB,"$29,858,541",$0.132064,"226,091,449",*,"$454,119",-2.52%
AdShares,587,ADST,ADST,"$1,222,913",$0.099862,"12,246,070",*,Low Vol,-0.01%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$563,379",$1.24,"454,020",*,"$5,475",-0.34%
Aces,1067,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.01%
Hedge,242,HDG,HDG,"$8,032,150",$2.17,"3,709,674",*,"$472,096",6.17%
iDice,506,ICE,ICE,"$284,235",$0.180925,"1,571,013",*,"$6,095",24.73%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.16%
PoSToken,449,POS,POS,"$749,229",$1.29,"578,962",*,$963,6.24%
Darcrus,394,DAR,DAR,"$1,581,222",$0.116263,"13,600,388",*,"$5,592",0.53%
EarthCoin,602,EAC,EAC,"$766,192",$0.000067,"11,464,144,091",Low Vol,-0.82%,-35.92%
Bismuth,374,BIS,BIS,"$2,032,107",$0.415856,"4,886,565","$11,922",-0.07%,5.11%
Po.et,214,POE,POE,"$10,791,818",$0.005052,"2,136,283,004",*,"$27,237",2.11%
Peacecoin,1109,PEC,PEC,?,$0.001718,?,*,Low Vol,-0.01%
Renos,405,RNS,RNS,"$1,377,262",$0.041290,"33,356,077",*,"$1,267",-0.01%
CacheCoin,549,CACH,CACH,"$52,866",$0.012602,"4,195,132","$1,382",-23.16%,-32.51%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.17%
DigitalDevelo...,490,DDF,DDF,"$413,586",$0.080805,"5,118,307",*,"$3,140",-0.26%
Ethereum,2,ETH,ETH,"$28,393,510,735",$297.82,"95,336,864","$271,445,000",0.00%,0.45%
HOdlcoin,676,HODL,HODL,"$176,970",$0.001244,"142,256,190",Low Vol,-0.01%,18.96%
Spots,795,SPT,SPT,"$53,842",$0.002403,"22,406,021",Low Vol,-0.41%,1.29%
Syscoin,50,SYS,SYS,"$120,419,141",$0.227878,"528,436,889","$7,928,700",-0.93%,15.10%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1066,NXX,NXX,?,$0.007183,?,*,Low Vol,-0.04%
LinkedCoin,1085,LKC,LKC,?,$0.000118,?,Low Vol,-0.01%,7.63%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050483,?,*,"$7,596",-0.04%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.03%
SOILcoin,822,SOIL,SOIL,"$40,710",$0.007140,"5,702,048",Low Vol,0.31%,4.07%
Dollarcoin,716,DLC,DLC,"$122,461",$0.013447,"9,106,714",Low Vol,-0.01%,10.57%
Abncoin,563,ABN,ABN,$559,$0.008257,"67,700",$758,0.82%,12.88%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,338,ZCL,ZCL,"$3,126,882",$1.73,"1,809,800","$124,582",-3.76%,-4.09%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,650,522",$1.88,"1,408,990",*,$721,0.20%
YashCoin,575,YASH,YASH,"$3,554,434",$0.355435,"10,000,237",*,Low Vol,-0.01%
MustangCoin,820,MST,MST,"$42,360",$0.067202,"630,343",Low Vol,-0.01%,-20.56%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000770,?,*,Low Vol,-7.15%
Tao,573,XTO,XTO,"$3,798,445",$0.116545,"32,592,092",Low Vol,-0.01%,8.75%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,0.74%
Quantum Resis...,106,QRL,QRL,"$37,945,700",$0.729725,"52,000,000",*,"$404,154",3.77%
InvisibleCoin,1040,IVZ,IVZ,?,$0.275936,?,*,$672,0.08%
Impact,884,IMX,IMX,"$19,491",$0.000178,"109,508,935",Low Vol,0.03%,?
Ethereum Gold,948,ETG,ETG,?,$0.127996,?,*,"$2,307,260",17.58%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,149,958",$8.41,"850,000",*,"$173,646",-0.27%
Kurrent,805,KURT,KURT,"$48,773",$0.004917,"9,919,485",Low Vol,0.08%,12.73%
Phoenixcoin,659,PXC,PXC,"$232,871",$0.003790,"61,439,010",Low Vol,0.00%,8.65%
