symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,037,520",$0.030375,"100,000,000",*,"$7,897",4.35%
Scorecoin,507,SCORE,SCORE,"$244,938",$0.008071,"30,346,591","$1,145",-7.18%,-16.59%
LIFE,938,LIFE,LIFE,?,$0.000128,?,*,"$421,028",0.97%
Compcoin,134,CMP,CMP,"$22,432,691",$5.22,"4,297,294","$49,880",8.54%,-7.17%
Monetha,161,MTH,MTH,"$16,145,099",$0.074463,"216,819,832",*,"$202,016",-1.13%
Cyder,1044,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-56.60%
ExchangeN,536,EXN,EXN,"$80,339",$0.015753,"5,100,000",*,"$5,597",44.20%
BitDice,198,CSNO,CSNO,"$11,270,700",$0.161010,"70,000,000",*,"$45,922",0.91%
EOS,26,EOS,EOS,"$207,630,051",$0.489978,"423,753,823",*,"$5,934,520",0.18%
Bowhead,597,AHT,AHT,"$888,056",$0.111007,"8,000,000",*,Low Vol,0.74%
FUNCoin,518,FUNC,FUNC,"$169,711",$0.029018,"5,848,581",*,"$1,487",3.87%
DomRaider,988,DRT,DRT,?,$0.035579,?,*,"$7,323",-16.22%
Populous,47,PPT,PPT,"$125,443,955",$3.04,"41,252,246",*,"$273,249",3.35%
RouletteToken,462,RLT,RLT,"$588,517",$0.058138,"10,122,690",*,"$8,339",1.35%
BlackCoin,185,BLK,BLK,"$12,722,512",$0.166424,"76,446,376",*,"$113,437",0.94%
Monero,10,XMR,XMR,"$1,308,120,568",$85.74,"15,257,506","$24,978,700",1.01%,-0.85%
Zilbercoin,1027,ZBC,ZBC,?,$0.041889,?,*,$645,0.89%
Sativacoin,763,STV,STV,"$71,640",$0.010111,"7,085,175",Low Vol,1.16%,-1.27%
High Voltage,889,HVCO,HVCO,"$14,054",$0.009406,"1,494,171",*,Low Vol,1.16%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$11,335,627",$57.30,"197,831","$89,625",3.34%,-23.23%
CrevaCoin,558,CREVA,CREVA,"$24,004",$0.000660,"36,390,750","$1,682",1.25%,11.21%
AudioCoin,584,ADC,ADC,"$1,477,936",$0.001793,"824,156,709",Low Vol,13.90%,12.58%
MACRON,771,MCRN,MCRN,"$65,585",$0.000163,"401,421,401",*,Low Vol,-2.49%
020LondonCoin,742,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,743,888,888,"$90,110",$0.001802,"50,013,500",Low Vol,1.51%,-3.28%
Substratum,114,SUB,SUB,"$31,899,921",$0.141093,"226,091,449",*,"$738,526",-0.13%
AdShares,384,ADST,ADST,"$1,573,442",$0.128476,"12,246,971",*,"$1,125",1.25%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$431,006",$0.970464,"444,124",*,"$3,126",-0.87%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,972,HDG,HDG,?,$0.662716,?,*,"$21,165",-3.02%
Deutsche eMark,502,DEM,DEM,"$274,040",$0.009860,"27,793,416","$1,566",1.42%,-5.45%
KushCoin,716,KUSH,KUSH,"$121,536",$0.022319,"5,445,516",Low Vol,1.25%,-8.04%
PoSToken,454,POS,POS,"$632,880",$1.09,"578,962",*,"$1,341",1.11%
Darcrus,399,DAR,DAR,"$1,362,691",$0.100195,"13,600,388",*,"$2,608",19.37%
EarthCoin,587,EAC,EAC,"$1,323,687",$0.000116,"11,459,900,612",Low Vol,1.13%,-2.41%
Bismuth,370,BIS,BIS,"$2,003,179",$0.409936,"4,886,565","$46,128",11.52%,-27.17%
Po.et,190,POE,POE,"$12,094,887",$0.005662,"2,136,283,004",*,"$103,321",0.13%
