symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GAIN,1155,UGAIN,?,$0.000560,?,Low Vol,?,?,15.96%
GUC,1069,GoldUnionCoin,?,$0.547069,?,*,Low Vol,0.07%,-34.99%
SHDW,628,Shadow Token,"$402,338",$0.057477,"7,000,000",*,Low Vol,0.30%,7.84%
USDE,669,USDe,"$184,126",$0.000162,"1,134,236,104",Low Vol,0.07%,-6.10%,-6.10%
DTB,214,Databits,"$9,923,686",$0.436248,"22,747,809",*,"$89,264",-3.62%,-6.62%
CME,1140,Cashme,?,$0.000114,?,Low Vol,?,?,18.16%
TSE,533,Tattoocoin (S...,"$74,165",$0.000820,"90,421,856",*,"$1,093",16.67%,-30.01%
XNG,914,Enigma,"$4,498",$0.270504,"16,627",Low Vol,0.11%,-13.92%,-36.07%
GUN,712,Guncoin,"$120,618",$0.000623,"193,599,028",Low Vol,0.60%,0.86%,2.36%
EVX,150,Everex,"$19,592,430",$1.19,"16,500,000",*,"$272,618",-0.39%,-1.91%
GUP,221,Matchpool,"$9,363,075",$0.124841,"75,000,000",*,"$304,128",-0.13%,-4.24%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,0.11%,?
TYCHO,446,Tychocoin,"$630,483",$0.125485,"5,024,368","$18,652",0.05%,-0.78%,-12.22%
NYC,474,NewYorkCoin,"$419,784",$0.000003,"129,032,781,759",$955,0.17%,-1.80%,-18.48%
CARBON,608,Carboncoin,"$600,924",$0.000039,"15,392,000,110",Low Vol,-1.74%,-30.42%,-19.17%
UNC,1128,UNCoin,?,$0.000054,?,*,Low Vol,0.11%,-3.57%
CMT,810,Comet,"$44,360",$0.050823,"872,830",Low Vol,0.16%,-16.53%,-0.21%
ORME,960,Ormeus Coin,?,$0.499108,?,*,"$35,044",0.08%,-10.57%
BET,1072,BetaCoin,?,$0.004268,?,Low Vol,0.11%,8.63%,-35.09%
CMP,127,Compcoin,"$24,850,153",$5.79,"4,291,946","$376,753",-3.50%,0.50%,17.00%
MRNG,1065,MorningStar,?,$0.000866,?,*,Low Vol,0.07%,-22.84%
SOUL,1172,SoulCoin,?,$0.000052,?,Low Vol,?,-7.28%,?
LKC,1083,LinkedCoin,?,$0.000108,?,Low Vol,0.11%,-3.56%,?
HUC,396,HunterCoin,"$1,327,703",$0.067477,"19,676,290","$12,186",0.27%,-1.66%,-16.69%
LSK,16,Lisk,"$570,580,959",$5.02,"113,708,660",*,"$11,500,700",-0.26%,-0.14%
VGC,1082,VegasCoin,?,$0.000866,?,Low Vol,0.07%,-3.59%,15.72%
BAC,1169,BitAlphaCoin,?,$0.003035,?,Low Vol,0.26%,-3.36%,20.97%
XBTS,814,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,4.15%,14.98%
TTC,693,TittieCoin,"$134,501",$0.000107,"1,259,816,434",Low Vol,0.06%,0.45%,5.81%
SPORT,1100,SportsCoin,?,$0.000866,?,*,Low Vol,0.07%,-3.55%
VLT,634,Veltor,"$366,325",$0.660217,"554,855",Low Vol,0.07%,-3.55%,10.78%
BUMBA,843,BumbaCoin,"$29,852",$0.001337,"22,329,876",Low Vol,-0.13%,-52.29%,-44.65%
GRT,717,Grantcoin,"$115,334",$0.002704,"42,656,522",*,Low Vol,0.05%,0.40%
GRS,251,Groestlcoin,"$6,380,938",$0.092995,"68,615,929","$61,290",-0.44%,-1.39%,-18.63%
BLZ,860,BlazeCoin,"$22,536",$0.000037,"608,557,394",Low Vol,-1.96%,-4.48%,8.62%
BLU,328,BlueCoin,"$2,984,867",$0.005194,"574,683,675","$1,879",-1.92%,2.55%,21.26%
PEPECASH,172,Pepe Cash,"$15,633,975",$0.022274,"701,884,009",*,"$9,130",-0.12%,8.61%
WGO,469,WavesGo,"$432,187",$0.043281,"9,985,510",*,"$2,659",0.17%,3.28%
MARS,783,Marscoin,"$62,739",$0.002219,"28,279,074",Low Vol,-2.64%,-9.42%,-8.45%
DOLLAR,888,Dollar Online,"$12,155",$0.016125,"753,776",Low Vol,0.11%,-3.56%,2.02%
FLAX,743,Flaxscript,"$90,905",$0.016296,"5,578,543",Low Vol,?,-6.91%,-27.12%
RUSTBITS,589,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,0.07%
GBRC,1048,Global Busine...,?,$0.000162,?,Low Vol,0.07%,44.67%,12.03%
SC,50,Siacoin,"$125,015,598",$0.004139,"30,201,527,259","$1,346,550",-0.69%,-6.24%,-11.37%
FTC,245,Feathercoin,"$6,913,371",$0.038656,"178,845,720","$44,161",-0.63%,-3.71%,2.50%
GRE,481,Greencoin,"$377,057",$0.000109,"3,454,672,641",*,$884,-33.08%,-5.13%
GRC,192,GridCoin,"$12,785,163",$0.032756,"390,312,753","$58,116",0.26%,-0.86%,11.90%
BLK,189,BlackCoin,"$13,015,803",$0.170282,"76,436,755",*,"$107,599",0.73%,-2.99%
WGR,213,Wagerr,"$10,065,878",$0.055005,"183,000,000",*,"$25,360",-3.27%,-2.87%
GRN,1040,Granite,?,$0.012283,?,Low Vol,0.77%,-2.71%,12.00%
SPRTS,97,Sprouts,"$42,722,041",$0.000054,"796,105,400,386",*,"$2,163",0.09%,53.95%
BLC,703,Blakecoin,"$126,090",$0.008338,"15,122,697",Low Vol,12.29%,7.63%,-11.20%
DCRE,1161,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,978,Mind Gene,?,$0.011364,?,"$6,169",0.11%,-15.61%,-23.76%
XCXT,482,CoinonatX,"$374,408",$0.026780,"13,980,841","$7,027",35.62%,65.00%,39.72%
TOP,1134,TopCoin,?,$0.000703,?,Low Vol,0.07%,-10.45%,0.25%
CBD,1019,CBD Crystals,?,$0.002164,?,*,$517,0.11%,19.96%
SHA,1123,SHACoin,?,$0.000920,?,Low Vol,0.11%,13.06%,6.09%
WORM,804,HealthyWormCoin,"$47,521",$0.000433,"109,775,651",Low Vol,0.07%,-29.86%,-31.06%
MARX,1043,MarxCoin,?,$0.001276,?,Low Vol,3.94%,-0.40%,-4.22%
MXT,371,MarteXcoin,"$1,750,328",$0.631764,"2,770,541","$2,289",-18.50%,6.49%,-27.06%
TELL,1018,Tellurion,?,$0.000109,?,$534,0.09%,6.02%,77.17%
UNIT,735,Universal Cur...,"$96,069",$0.007364,"13,046,431",Low Vol,-10.23%,-21.67%,-72.34%
RADS,194,Radium,"$12,720,135",$3.78,"3,369,206",*,"$1,179,220",3.03%,10.85%
KASHH,1110,KashhCoin,?,$0.000108,?,*,Low Vol,0.07%,92.44%
AV,1102,AvatarCoin,?,$0.024296,?,*,Low Vol,0.11%,-2.26%
RUPX,689,Rupaya,"$139,510",$0.023083,"6,043,855",Low Vol,2.13%,34.60%,-16.81%
IND,938,Indorse Token,?,$0.076189,?,*,"$149,620",-0.52%,-5.88%
EMC2,153,Einsteinium,"$19,025,412",$0.088587,"214,766,256","$1,087,720",0.45%,-7.20%,6.54%
CBX,412,Crypto Bullion,"$1,086,705",$1.08,"1,002,995",$742,0.07%,-23.61%,-32.65%
OPAL,660,Opal,"$210,082",$0.013874,"15,142,338",*,Low Vol,0.13%,19.00%
GB,685,GoldBlocks,"$142,745",$0.009426,"15,143,651",Low Vol,0.07%,7.69%,20.23%
REAL,297,REAL,"$4,286,020",$0.426223,"10,055,817",*,"$18,481",-13.96%,-5.70%
REX,578,REX,"$1,956,681",$0.225925,"8,660,756",*,Low Vol,0.01%,2.61%
DES,846,Destiny,"$28,052",$0.017532,"1,600,000",Low Vol,0.07%,-3.55%,-20.32%
CTR,90,Centra,"$48,465,504",$0.712728,"68,000,000",*,"$1,828,730",0.68%,-10.12%
FJC,442,FujiCoin,"$689,061",$0.000603,"1,141,805,061","$2,187",-2.87%,-10.31%,1.26%
CRYPT,599,CryptCoin,"$765,469",$0.126351,"6,058,277",Low Vol,0.07%,?,-27.44%
REP,30,Augur,"$197,895,500",$17.99,"11,000,000",*,"$744,868",-0.30%,-4.59%
GLC,637,GlobalCoin,"$359,704",$0.005519,"65,171,010",Low Vol,0.07%,-0.13%,15.06%
GLD,275,GoldCoin,"$5,205,651",$0.128321,"40,567,412","$34,356",-0.71%,-1.01%,13.79%
FUCK,417,FuckToken,"$1,043,331",$0.020301,"51,393,060",*,$902,-0.44%,-41.38%
SUMO,411,Sumokoin,"$1,091,052",$0.586514,"1,860,231","$29,011",1.87%,-12.82%,7.98%
FC,1037,Facecoin,?,$0.016715,?,*,Low Vol,-0.14%,-9.52%
COSS,351,COSS,"$2,496,473",$0.131454,"18,991,232",*,"$758,175",0.49%,7.97%
REC,65,Regalcoin,"$90,557,308",$32.23,"2,810,000","$4,227,130",1.88%,-0.96%,-4.35%
CTO,525,Crypto,"$98,542",$0.008496,"11,599,324",$803,0.11%,-4.17%,-8.62%
SMC,593,SmartCoin,"$863,547",$0.036912,"23,394,566",Low Vol,0.11%,-12.24%,12.08%
DOT,395,Dotcoin,"$1,332,439",$0.005166,"257,934,750",*,"$3,321",3.85%,-6.29%
REE,522,ReeCoin,"$110,908",$0.000043,"2,560,000,000",$847,-8.48%,3.76%,-19.09%
PZM,219,PRIZM,"$9,626,436",$0.997048,"9,654,937",*,"$11,426",0.00%,-3.56%
CLAM,208,Clams,"$10,393,625",$3.89,"2,668,460",*,"$406,589",0.41%,-2.87%
FCT,44,Factom,"$138,483,063",$15.84,"8,745,102",*,"$2,146,190",0.78%,-1.19%
CONX,869,Concoin,"$19,585",$0.026315,"744,266",Low Vol,1.01%,62.06%,35.41%
GPU,530,GPU Coin,"$84,552",$0.002089,"40,477,042",$714,0.10%,13.41%,15.36%
WHL,471,WhaleCoin,"$425,686",$0.208323,"2,043,396","$30,952",0.07%,-11.22%,-28.35%
QTUM,14,Qtum,"$673,325,700",$11.41,"59,000,000",*,"$63,724,000",-0.02%,-4.69%
MDA,117,Moeda Loyalty...,"$28,232,230",$1.44,"19,628,888",*,"$235,524",0.18%,-4.42%
BSR,948,BitSoar,?,$0.086579,?,"$88,047",-1.94%,-71.09%,?
TRUMP,491,TrumpCoin,"$302,881",$0.046274,"6,545,460","$1,315",-1.86%,-11.41%,-11.60%
BSN,964,Bastonet,?,$0.001353,?,*,"$22,456",35.76%,-41.60%
FUZZ,884,FuzzBalls,"$14,375",$0.002976,"4,829,945",Low Vol,0.07%,-1.77%,-10.63%
PRM,1023,PrismChain,?,$0.000758,?,*,Low Vol,0.11%,-9.99%
BITEUR,754,bitEUR,"$78,302",$1.24,"63,325",*,Low Vol,-1.55%,-1.94%
BSD,227,BitSend,"$8,314,815",$0.493556,"16,846,750","$132,507",-9.45%,-5.00%,13.81%
XFT,450,Footy Cash,"$576,310",$0.127217,"4,530,132",$523,0.07%,-3.51%,-25.53%
FCN,447,Fantomcoin,"$602,930",$0.097401,"6,190,179",$592,0.11%,-9.01%,-9.18%
WOMEN,480,WomenCoin,"$379,434",$0.008581,"44,220,400","$9,778",-0.05%,-14.02%,-43.99%
BTU,974,Bitcoin Unlim...,?,$249.00,?,"$8,095",0.00%,-10.64%,-33.51%
FC2,646,FuelCoin,"$285,837",$0.002814,"101,583,450",Low Vol,0.07%,0.73%,-8.45%
RICHX,1109,RichCoin,?,$0.005465,?,Low Vol,0.11%,-3.55%,?
GEERT,895,GeertCoin,"$9,775",$0.001920,"5,091,200",Low Vol,0.01%,-6.15%,47.31%
JET,460,Jetcoin,"$498,258",$0.113710,"4,381,832",*,"$21,255",-1.27%,-52.55%
DFT,438,DraftCoin,"$734,677",$0.386894,"1,898,911",*,"$33,763",0.07%,-4.44%
XTZ,929,Tezos (Pre-La...,?,$2.34,?,"$1,108,560",-1.74%,-7.04%,3.43%
DFS,965,DFSCoin,?,$0.022134,?,"$21,874",-2.91%,44.19%,-13.66%
GARY,1003,President Joh...,?,$0.162335,?,*,"$1,085",0.07%,-3.56%
LTC,5,Litecoin,"$3,111,736,203",$58.23,"53,434,307","$250,344,000",0.26%,-3.71%,14.49%
LTB,694,LiteBar,"$132,909",$0.174313,"762,473",Low Vol,0.31%,-17.83%,-4.52%
UNITY,567,SuperNET,"$21,680,042",$26.57,"816,061",*,Low Vol,-0.50%,-31.71%
AUR,261,Auroracoin,"$5,601,963",$0.647017,"8,658,139","$74,652",2.56%,1.21%,2.54%
XTC,540,TileCoin,"$57,022",$0.000570,"100,000,000",*,$557,0.01%,14.33%
HDLB,1027,HODL Bucks,?,$0.097509,?,*,Low Vol,0.11%,8.61%
SPACE,756,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,?,4.16%,-8.08%
1ST,133,FirstBlood,"$23,208,136",$0.271255,"85,558,371",*,"$636,784",-0.46%,-9.46%
XTO,264,Tao,"$5,442,538",$0.167043,"32,581,658","$4,995",0.07%,-19.20%,17.22%
WEC,1136,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,788,Catcoin,"$58,356",$0.009632,"6,058,600",Low Vol,0.07%,-4.10%,-20.66%
ALL,780,Allion,"$63,401",$0.010227,"6,199,359",Low Vol,18.21%,-4.51%,26.21%
EDG,98,Edgeless,"$42,122,236",$0.513396,"82,046,288",*,"$442,048",0.41%,-1.42%
FRN,681,Francs,"$153,672",$0.039739,"3,867,080",Low Vol,0.47%,-6.99%,-29.54%
CTIC2,550,Coimatic 2.0,"$39,234",$0.004149,"9,455,250","$3,811",-9.02%,47.23%,34.80%
EDO,125,Eidoo,"$25,051,988",$2.34,"10,708,403",*,"$46,156",-1.51%,-5.38%
RLC,107,iExec RLC,"$35,792,343",$0.452662,"79,070,793",*,"$145,807",0.01%,-0.80%
EDR,225,E-Dinar Coin,"$8,435,799",$0.009519,"886,211,988","$630,128",1.00%,2.10%,4.10%
LTCU,558,LiteCoin Ultra,"$11,395",$0.014240,"800,202","$6,486",10.39%,-27.12%,-62.28%
SH,747,Shilling,"$83,637",$0.002192,"38,149,525",*,Low Vol,-35.49%,-34.88%
SBD,316,Steem Dollars,"$3,430,650",$0.993232,"3,454,027",*,"$87,103",1.52%,1.28%
WAVES,20,Waves,"$396,305,000",$3.96,"100,000,000",*,"$6,217,440",0.12%,0.86%
PUT,308,PutinCoin,"$3,728,041",$0.018574,"200,712,864",$919,-0.13%,10.59%,9.25%
RLT,457,RouletteToken,"$533,517",$0.052706,"10,122,608",*,"$6,881",4.04%,-1.96%
ALT,407,Altcoin,"$1,155,701",$9.46,"122,175",*,$920,0.11%,8.41%
LMC,207,LoMoCoin,"$10,724,728",$0.049238,"217,813,606",*,"$576,350",3.67%,0.45%
ORB,478,Orbitcoin,"$389,050",$0.127289,"3,056,429","$2,081",-29.46%,-7.41%,27.78%
ZMC,839,ZetaMicron,"$32,486",$0.000054,"600,344,291",*,Low Vol,0.07%,-3.56%
OS76,898,OsmiumCoin,"$9,288",$0.010389,"894,026",Low Vol,0.11%,-29.33%,-33.60%
CAB,809,Cabbage,"$44,886",$0.004275,"10,499,996",*,Low Vol,0.11%,9.85%
I0C,642,I0Coin,"$316,745",$0.015095,"20,983,046",Low Vol,0.11%,-14.37%,2.17%
BAT,1033,BatCoin,?,$0.000003,?,Low Vol,0.31%,-7.35%,22.22%
FUTC,1092,FutCoin,?,$0.001948,?,Low Vol,0.07%,-6.16%,7.76%
BAS,502,BitAsean,"$225,496",$0.045099,"5,000,000",*,$643,2.43%,89.10%
OMNI,195,Omni,"$12,682,217",$22.65,"559,948",*,"$240,899",-0.61%,-5.57%
TOR,824,Torcoin,"$37,999",$0.120182,"316,179",Low Vol,68.81%,35.75%,-20.89%
XCN,625,Cryptonite,"$432,936",$0.001190,"363,671,188",Low Vol,0.07%,-15.14%,-5.45%
XHI,404,HiCoin,"$1,180,654",$0.006223,"189,729,990","$144,027",0.07%,-2.16%,21.69%
CAP,686,Bottlecaps,"$142,523",$0.000758,"188,088,395",Low Vol,0.11%,-14.18%,-8.47%
ERY,812,Eryllium,"$41,321",$0.008440,"4,895,707",Low Vol,0.11%,5.32%,3.57%
BAY,139,BitBay,"$21,601,496",$0.021434,"1,007,790,994",*,"$38,097",-1.15%,-5.85%
SIFT,1045,Smart Investm...,?,$4.39,?,*,Low Vol,27.55%,-4.91%
COR,954,CORION,?,$1.01,?,*,"$62,408",1.74%,41.50%
PULSE,827,Pulse,"$37,913",$0.002651,"14,298,972",Low Vol,14.04%,-3.06%,?
ERC,302,EuropeCoin,"$4,038,164",$0.406541,"9,932,980","$15,441",0.04%,-4.34%,2.90%
AXIOM,1115,Axiom,?,$0.010552,?,Low Vol,0.11%,-3.56%,12.03%
HAL,774,Halcyon,"$65,218",$0.012716,"5,128,713",Low Vol,0.11%,-3.57%,31.07%
STEX,1001,STEX,?,$0.129593,?,*,"$1,288",-0.49%,-2.94%
TOA,190,ToaCoin,"$12,861,876",$0.007486,"1,718,229,505","$82,486",1.45%,0.26%,24.89%
CAG,946,Change,?,$0.283222,?,*,"$90,907",-3.93%,-28.06%
BLX,996,Blockchain Index,?,$1.49,?,*,"$1,902",-0.14%,0.51%
VAL,658,Valorbit,"$217,270",$0.000055,"3,947,977,592",Low Vol,?,-1.92%,?
ELE,746,Elementrem,"$84,568",$0.003301,"25,620,244",Low Vol,0.07%,13.13%,-8.88%
CNX,995,Cryptonex,?,$1.96,?,"$1,902",-7.04%,-11.35%,?
PGL,248,Prospectors Gold,"$6,774,500",$0.105031,"64,500,000",*,"$29,616",0.07%,-20.60%
AGLC,801,AgrolifeCoin,"$49,162",$0.007251,"6,780,107",*,Low Vol,0.11%,?
BTG,1091,Bitgem,?,$0.762334,?,Low Vol,0.06%,-4.02%,-11.90%
ETBS,378,Ethbits,"$1,637,361",$1.18,"1,391,604",*,$608,-0.11%,-18.02%
GNO,68,Gnosis,"$87,968,443",$79.64,"1,104,590",*,"$894,395",0.29%,-5.46%
BTCS,656,Bitcoin Scrypt,"$220,889",$0.013477,"16,390,650",Low Vol,0.11%,8.15%,26.37%
DYN,299,Dynamic,"$4,248,692",$2.32,"1,830,236",*,"$34,854",5.04%,6.54%
TODAY,1104,TodayCoin,?,$0.000758,?,Low Vol,0.11%,-3.55%,-10.67%
BTCR,730,Bitcurrency,"$100,830",$0.000595,"169,598,616",*,Low Vol,0.09%,52.68%
BTA,436,Bata,"$766,011",$0.153804,"4,980,435","$4,639",-3.05%,-2.20%,-7.18%
AIB,1014,Advanced Inte...,?,$0.004852,?,$745,-1.49%,3.01%,-17.14%
MTLMC3,826,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,?,-5.75%,37.64%
DIBC,785,DIBCOIN,"$62,053",$0.012411,"5,000,000",*,Low Vol,-1.71%,-4.26%
XOT,998,Internet of T...,?,$1081.69,?,*,"$1,721",0.11%,-3.55%
ABC,1004,Alphabit,?,$16.83,?,*,"$1,044",-0.06%,46.72%
WCT,236,Waves Communi...,"$7,451,687",$0.745628,"9,993,840",*,"$19,473",2.41%,0.28%
HGT,997,HelloGold,?,$0.011824,?,*,"$1,829",-1.32%,-13.94%
611,545,SixEleven,"$52,012",$0.122003,"426,315","$1,985",11.79%,13.35%,14.23%
RAIN,286,Condensate,"$4,574,937",$0.052220,"87,608,562","$12,387",-0.09%,-15.05%,-0.14%
EQT,250,EquiTrader,"$6,396,434",$0.670452,"9,540,481","$183,040",2.98%,25.08%,49.17%
NEOS,229,NeosCoin,"$8,137,709",$2.30,"3,530,827","$28,858",-0.96%,-4.47%,3.00%
HEAT,274,HEAT,"$5,224,856",$0.176853,"29,543,496",*,"$10,718",14.90%,-10.68%
SCORE,493,Scorecoin,"$293,958",$0.009687,"30,346,591",$529,-0.95%,-7.36%,-40.20%
ZRC,296,ZrCoin,"$4,315,702",$1.19,"3,630,790",*,"$60,230",-0.09%,0.57%
XOC,887,Xonecoin,"$13,477",$0.032088,"420,000",*,Low Vol,0.07%,-10.63%
SMOKE,690,Smoke,"$137,556",$0.010281,"13,379,987",*,Low Vol,1.91%,-4.25%
CREA,368,Creativecoin,"$1,887,889",$0.150234,"12,566,320","$1,908",1.63%,-6.60%,-12.65%
FXE,484,FuturXe,"$346,881",$1.47,"235,421",*,"$73,375",-7.02%,-13.61%
ABY,269,ArtByte,"$5,405,263",$0.006820,"792,537,250","$169,797",-0.35%,2.54%,-4.08%
EXCL,258,ExclusiveCoin,"$5,986,590",$1.40,"4,286,362","$431,715",-5.91%,-20.50%,8.28%
XPD,709,PetroDollar,"$121,548",$0.001899,"63,993,275",Low Vol,0.11%,17.13%,-9.17%
