symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,-0.01%,4.39%,?
XBY,235,XTRABYTES,"$6,887,720",$0.016206,"425,000,000",*,"$93,478",0.32%,-2.38%
CPN,750,CompuCoin,"$48,092",$0.002452,"19,615,019",Low Vol,-0.06%,7.07%,10.85%
CHEAP,1076,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.01%,?
BLAS,496,BlakeStar,"$102,659",$0.000408,"251,407,312","$1,382",0.06%,-1.25%,19.39%
CSNO,183,BitDice,"$13,172,950",$0.188185,"70,000,000",*,"$93,681",9.51%,24.86%
EOS,24,EOS,"$234,179,168",$0.633005,"369,948,371",*,"$12,093,000",0.96%,10.50%
SIB,140,SIBCoin,"$21,163,723",$1.36,"15,514,447","$337,391",-2.73%,4.29%,27.67%
JWL,751,Jewels,"$47,886",$0.002373,"20,181,636",*,Low Vol,0.06%,6.05%
GAIN,1070,UGAIN,?,$0.001001,?,Low Vol,-0.73%,3.48%,44.07%
DLISK,812,DAPPSTER,"$24,546",$0.000245,"100,000,000",*,Low Vol,-0.01%,16.60%
EOT,395,EOT Token,"$1,119,063",$0.447625,"2,500,000",*,"$4,810",0.01%,32.09%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,0.01%,300.19%
UNIFY,413,Unify,"$816,867",$0.046101,"17,719,077","$16,510",1.06%,-2.25%,36.52%
GAIA,599,GAIA,"$305,654",$0.012682,"24,101,381",*,Low Vol,0.06%,10.66%
XBC,244,Bitcoin Plus,"$6,486,828",$64.21,"101,018",*,"$46,281",0.07%,2.46%
MAVRO,1114,Mavro,?,$0.005521,?,Low Vol,-0.05%,-1.37%,6.36%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,-0.18%,4.01%,?
KRONE,523,Kronecoin,"$33,331",$0.016657,"2,001,000","$1,534",15.49%,-0.11%,25.22%
MONA,123,MonaCoin,"$24,841,941",$0.458099,"54,228,325","$46,913",-0.77%,0.12%,-5.88%
CYDER,934,Cyder,?,$0.000491,?,*,"$4,550",0.05%,-1.95%
SPR,160,SpreadCoin,"$16,244,839",$1.84,"8,822,723","$92,516",-0.74%,-5.56%,-12.37%
BLITZ,249,Blitzcash,"$6,059,130",$1.48,"4,091,325",*,"$54,329",-0.29%,8.20%
OPES,1086,Opescoin,?,$0.001227,?,Low Vol,-0.01%,7.80%,-0.55%
MANA,889,Decentraland,?,$0.015243,?,*,"$395,675",-0.31%,13.39%
TAG,446,TagCoin,"$450,170",$0.078443,"5,738,826",$619,19.60%,37.99%,2.89%
