symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,857,560 ",$0.009012,"650,000,000",*,"$10,210",1.65%,1.35%
CPN,702,CompuCoin,"$60,247 ",$0.003071,"19,615,019",Low Vol,1.54%,-17.83%,21.22%
CHEAP,936,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.52%,5.26%
BLAS,379,BlakeStar,"$826,790 ",$0.003385,"244,279,200","$82,324",1.80%,21.60%,529.71%
CPC,388,Capricoin,"$760,440 ",$0.382122,"1,990,045",*,"$26,395",-1.99%,-11.54%
CREVA,722,CrevaCoin,"$46,955 ",$0.001290,"36,390,750",Low Vol,-4.50%,-5.61%,33.84%
EOS,16,EOS,"$484,164,235 ",$1.71,"283,884,043",*,"$62,189,100",1.24%,3.68%
SIB,134,SIBCoin,"$17,916,954 ",$1.18,"15,217,647","$87,215",2.11%,-5.80%,5.69%
JWL,706,Jewels,"$58,495 ",$0.002898,"20,181,636",*,Low Vol,1.54%,2.95%
GAIN,971,UGAIN,? ,$0.000735,?,Low Vol,1.52%,-0.59%,?
DLISK,785,DAPPSTER,"$17,304 ",$0.000173,"100,000,000",*,Low Vol,1.52%,-13.76%
MONETA,966,Moneta,? ,$0.000346,?,Low Vol,10.77%,20.19%,29.21%
ACES,973,Aces,? ,$0.000106,?,*,Low Vol,1.52%,28.95%
UNIFY,444,Unify,"$273,819 ",$0.016525,"16,570,502","$6,393",0.77%,-8.57%,-41.38%
GAIA,566,GAIA,"$426,438 ",$0.017694,"24,101,381",*,Low Vol,1.52%,5.00%
XBC,199,Bitcoin Plus,"$8,036,104 ",$80.77,"99,490",*,"$323,869",3.46%,-11.79%
XBB,221,Boolberry,"$6,131,358 ",$0.643207,"9,532,480","$292,573",-3.39%,21.61%,62.95%
MAVRO,994,Mavro,? ,$0.008349,?,Low Vol,1.52%,4.71%,41.78%
LTH,1022,LAthaan,? ,$0.000389,?,Low Vol,1.52%,5.26%,61.82%
MONA,125,MonaCoin,"$19,752,093 ",$0.371005,"53,239,425","$75,824",0.96%,-2.19%,-9.54%
SPR,164,SpreadCoin,"$11,966,474 ",$1.40,"8,568,167","$73,545",-2.59%,4.66%,11.59%
BLITZ,245,Blitzcash,"$4,709,086 ",$1.15,"4,080,770",*,"$320,060",3.13%,-2.76%
OPES,1024,Opescoin,? ,$0.001514,?,Low Vol,-12.43%,-9.80%,37.48%
TAG,308,TagCoin,"$2,277,398 ",$0.402909,"5,652,388","$70,493",1.68%,-5.00%,-10.79%
LDOGE,355,LiteDoge,"$1,311,478 ",$0.000088,"14,823,182,501",*,"$3,487",20.11%,0.73%
TAJ,507,TajCoin,"$42,933 ",$0.006339,"6,772,443",$602,2.01%,-11.32%,-38.63%
VOYA,957,Voyacoin,? ,$1.36,?,Low Vol,1.54%,-3.40%,58.59%
XPM,216,Primecoin,"$6,445,624 ",$0.318305,"20,249,837","$417,813",1.75%,-11.13%,-18.10%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$63,824",0.10%,-1.53%
BTCS,656,Bitcoin Scrypt,"$97,874 ",$0.006019,"16,261,500",Low Vol,1.53%,-6.24%,-1.29%
IXC,317,Ixcoin,"$2,002,148 ",$0.095344,"20,999,088",*,"$2,735",2.54%,-6.39%
MTLMC3,747,Metal Music Coin,"$33,443 ",$0.000420,"79,719,140",Low Vol,1.54%,53.71%,-10.69%
CCRB,293,CryptoCarbon,"$2,508,859 ",$0.704318,"3,562,111",*,"$53,438",1.30%,2.13%
NOBL,412,NobleCoin,"$497,236 ",$0.000216,"2,299,284,718",$809,2.19%,5.84%,28.06%
PRIMU,916,Primulon,? ,$0.000173,?,$518,13.26%,-16.86%,-44.34%
XPY,616,PayCoin,"$156,047 ",$0.013298,"11,734,627",**,Low Vol,1.54%,-7.49%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.24%
MIOTA,5,IOTA,"$2,741,517,427 ",$0.986324,"2,779,530,283",*,"$72,038,900",1.76%,17.33%
FIMK,369,FIMKrypto,"$998,455 ",$0.001730,"577,004,618",*,"$1,569",-19.25%,-9.86%
BYC,386,Bytecent,"$783,323 ",$0.453368,"1,727,786","$16,414",-2.66%,2.91%,7.07%
IXT,194,InsureX,"$8,352,607 ",$0.233451,"35,778,844",*,"$238,328",-13.14%,-25.73%
BTCD,67,BitcoinDark,"$75,003,273 ",$58.19,"1,288,862","$126,149",2.17%,-0.77%,26.41%
JNS,279,Janus,"$2,971,189 ",$0.140820,"21,099,198",*,"$2,682",1.11%,-37.40%
