symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.01%,8.03%
XBY,227,XTRABYTES,"$8,226,640",$0.019357,"425,000,000",*,"$75,205",-0.70%,6.32%
CPN,818,CompuCoin,"$30,295",$0.001544,"19,615,019",Low Vol,1.23%,-15.22%,-36.74%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.18%
BLAS,473,BlakeStar,"$326,282",$0.001294,"252,128,120","$84,571",0.92%,40.29%,210.08%
CSNO,202,BitDice,"$11,626,510",$0.166093,"70,000,000",*,"$28,082",14.93%,5.81%
CREVA,789,CrevaCoin,"$40,649",$0.001117,"36,390,750",Low Vol,-0.75%,-0.42%,-0.09%
EOS,26,EOS,"$239,087,611",$0.623717,"383,327,072",*,"$7,101,010",-0.80%,-3.51%
SIB,156,SIBCoin,"$19,116,623",$1.23,"15,555,755","$62,616",-1.54%,0.82%,-12.23%
JWL,779,Jewels,"$44,323",$0.002196,"20,181,636",*,Low Vol,-0.67%,-2.03%
XDE2,1084,XDE II,?,$1.67,?,*,Low Vol,-0.72%,-0.34%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.44%
EOT,402,EOT Token,"$1,131,470",$0.452588,"2,500,000",*,"$13,773",33.32%,5.55%
ACES,1100,Aces,?,$0.000151,?,*,Low Vol,-9.01%,73.85%
UNIFY,396,Unify,"$1,211,396",$0.068343,"17,725,265","$21,867",1.58%,20.40%,57.97%
GAIA,627,GAIA,"$299,944",$0.012445,"24,101,381",*,Low Vol,-0.67%,-0.11%
XBC,249,Bitcoin Plus,"$6,493,006",$64.16,"101,206",*,"$32,889",0.15%,1.22%
MAVRO,1045,Mavro,?,$0.006890,?,Low Vol,-0.67%,5.84%,27.90%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.70%,-12.60%,7.92%
KRONE,550,Kronecoin,"$23,593",$0.010814,"2,181,600","$1,585",0.06%,3.96%,-25.04%
MONA,134,MonaCoin,"$24,844,922",$0.456874,"54,380,250","$167,178",-1.43%,-0.53%,0.97%
CYDER,969,Cyder,?,$0.001163,?,*,"$1,731",16.61%,81.16%
SPR,158,SpreadCoin,"$18,804,174",$2.12,"8,860,365","$993,448",-6.44%,17.27%,17.91%
BLITZ,282,Blitzcash,"$5,047,027",$1.23,"4,092,958",*,"$42,829",-1.32%,-7.50%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.56%,-4.09%
MANA,168,Decentraland,"$16,195,526",$0.014089,"1,149,540,118",*,"$261,500",-0.34%,-2.17%
TAG,620,TagCoin,"$314,951",$0.054733,"5,754,332",Low Vol,-0.70%,-12.43%,-10.07%
LDOGE,426,LiteDoge,"$817,132",$0.000055,"14,856,030,505",*,"$2,802",-0.67%,-0.99%
EXL,1047,Excelcoin,?,$0.000258,?,Low Vol,-0.67%,-9.33%,-57.34%
TAJ,811,TajCoin,"$32,869",$0.004497,"7,309,565",Low Vol,-0.10%,6.29%,7.37%
VOYA,998,Voyacoin,?,$2.58,?,Low Vol,-0.68%,-2.82%,-45.30%
CPC,405,Capricoin,"$1,128,539",$0.567092,"1,990,045",*,"$24,060",4.38%,2.64%
PWR,893,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.72%,-0.11%,7.92%
XPM,317,Primecoin,"$3,182,834",$0.152786,"20,831,975","$751,792",-0.93%,-4.24%,13.10%
GP,741,GoldPieces,"$68,363",$0.056028,"1,220,161",*,Low Vol,-0.72%,1.11%
XPTX,497,PlatinumBAR,"$192,435",$0.616943,"311,918","$3,574",-11.95%,-15.52%,0.82%
IXC,575,Ixcoin,"$1,434,093",$0.068293,"20,999,088",*,Low Vol,-0.65%,4.49%
XPA,178,XPlay,"$14,782,700",$0.014783,"1,000,000,000",*,"$15,093",-0.04%,1.03%
CCRB,384,CryptoCarbon,"$1,359,971",$0.381788,"3,562,111",*,"$54,681",-0.61%,-11.35%
NOBL,596,NobleCoin,"$494,348",$0.000214,"2,306,191,618",Low Vol,-16.36%,-17.12%,30.93%
PRIMU,1080,Primulon,?,$0.000086,?,Low Vol,-0.70%,0.28%,-14.38%
XPY,654,PayCoin,"$179,362",$0.015194,"11,804,655",Low Vol,-0.72%,9.28%,15.52%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,324,982",$0.548411,"2,779,530,283",*,"$10,819,100",-2.19%,0.23%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.05%
FIMK,584,FIMKrypto,"$720,575",$0.001249,"577,004,618",*,Low Vol,45.03%,224.94%
BYC,401,Bytecent,"$1,179,552",$0.654554,"1,802,069","$33,628",-0.33%,10.13%,10.81%
IXT,206,iXledger,"$10,391,106",$0.290426,"35,778,844",*,"$55,716",0.18%,2.41%
BTCD,50,BitcoinDark,"$127,387,916",$98.84,"1,288,862","$68,337",0.09%,2.55%,3.90%
JNS,576,Janus,"$1,386,011",$0.062641,"22,126,408",*,Low Vol,-0.59%,-4.30%
UNITS,667,GameUnits,"$139,258",$0.040098,"3,472,983",*,Low Vol,-0.70%,17.84%
MAR,772,Marijuanacoin,"$48,484",$0.037709,"1,285,721",Low Vol,-0.63%,0.56%,0.81%
SNC,312,SunContract,"$3,289,193",$0.031412,"104,712,011",*,"$137,314",0.26%,-5.71%
XBL,451,Billionaire T...,"$560,699",$0.169121,"3,315,372",*,"$8,380",0.39%,3.65%
SNGLS,58,SingularDTV,"$108,948,600",$0.181581,"600,000,000",*,"$1,334,920",-1.57%,18.66%
MAX,422,MaxCoin,"$864,119",$0.014297,"60,441,445","$1,812",-3.12%,12.08%,24.50%
SNM,76,SONM,"$73,849,614",$0.205366,"359,600,000",*,"$9,716,830",-2.48%,65.40%
SDP,874,SydPak,"$8,370",$0.052537,"159,322",*,Low Vol,-0.67%,-5.61%
SNT,65,Status,"$96,118,866",$0.027696,"3,470,483,788",*,"$1,721,140",0.89%,-1.93%
WGO,443,WavesGo,"$631,128",$0.063113,"10,000,000",*,"$3,777",3.67%,-18.15%
MAD,714,SatoshiMadness,"$86,155",$0.000043,"2,000,683,485",*,Low Vol,-0.68%,-0.11%
AHT,573,Bowhead,"$1,785,472",$0.223184,"8,000,000",*,Low Vol,-0.57%,42.45%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,208.17%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-35.61%
UGT,943,UG Token,?,$0.295182,?,*,"$11,651",-0.05%,-2.87%
FFC,1031,FireFlyCoin,?,$0.000086,?,Low Vol,-0.72%,13.21%,7.61%
MAO,415,Mao Zedong,"$1,009,884",$0.162519,"6,213,941","$9,260",9.21%,11.42%,344.48%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.36%,-83.16%
GUC,936,GoldUnionCoin,?,$0.483207,?,*,"$16,742",-0.67%,-9.69%
MGM,873,Magnum,"$8,382",$0.002196,"3,816,505",Low Vol,-0.67%,-31.16%,7.82%
CNNC,598,Cannation,"$467,152",$0.188604,"2,476,893",Low Vol,-0.27%,491.44%,305.60%
USDE,495,USDe,"$195,367",$0.000172,"1,134,200,937",$558,-0.67%,33.18%,72.26%
DTB,203,Databits,"$11,358,277",$0.499313,"22,747,809",*,"$85,916",-5.13%,-8.73%
CME,1051,Cashme,?,$0.000043,?,Low Vol,-0.72%,?,?
TSE,762,Tattoocoin (S...,"$56,227",$0.000622,"90,421,856",*,Low Vol,-3.88%,-10.48%
XNG,885,Enigma,"$3,523",$0.211869,"16,627",Low Vol,-0.70%,0.29%,-0.66%
GUN,687,Guncoin,"$113,888",$0.000592,"192,516,028",Low Vol,-0.70%,-1.59%,23.95%
GUP,189,Matchpool,"$13,659,375",$0.182125,"75,000,000",*,"$348,677",0.76%,8.03%
PCN,1067,PeepCoin,?,$0.000043,?,*,Low Vol,-0.70%,-0.11%
TYCHO,430,Tychocoin,"$749,480",$0.149169,"5,024,368","$3,983",-0.75%,-3.96%,-11.37%
NYC,610,NewYorkCoin,"$401,305",$0.000003,"129,032,781,759",Low Vol,-0.35%,-9.90%,-25.01%
CARBON,586,Carboncoin,"$662,823",$0.000043,"15,391,998,345",Low Vol,-0.72%,-0.11%,7.92%
UNC,1029,UNCoin,?,$0.000043,?,*,Low Vol,-0.72%,-0.11%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.009086,?,"$54,577",11.44%,-17.97%,1152.79%
BET,1015,BetaCoin,?,$0.009459,?,Low Vol,-2.50%,10.59%,6.91%
CMP,175,Compcoin,"$15,110,418",$3.53,"4,276,368","$351,162",-4.17%,4.43%,1.13%
MRNG,973,MorningStar,?,$0.002885,?,*,"$1,210",19.54%,36.81%
LKC,1075,LinkedCoin,?,$0.000172,?,Low Vol,-0.72%,33.17%,-12.14%
HUC,370,HunterCoin,"$1,651,112",$0.084791,"19,472,820","$8,676",-2.11%,-7.46%,-17.38%
LSK,15,Lisk,"$649,920,450",$5.75,"113,082,940",*,"$11,550,000",-0.99%,8.16%
VGC,1069,VegasCoin,?,$0.000689,?,Low Vol,4.73%,-0.09%,15.09%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,873",$0.014346,"1,524,686",Low Vol,17.76%,-28.80%,-18.82%
TTC,690,TittieCoin,"$108,233",$0.000086,"1,259,816,434",Low Vol,-0.67%,-0.34%,2.56%
SPORT,1059,SportsCoin,?,$0.000646,?,*,Low Vol,-0.67%,-6.36%
VLT,629,Veltor,"$289,399",$0.521576,"554,855",Low Vol,-0.72%,-0.10%,-3.53%
BUMBA,747,BumbaCoin,"$65,399",$0.002934,"22,291,420",Low Vol,-0.26%,-1.37%,6.81%
GRT,728,Grantcoin,"$73,224",$0.001723,"42,509,909",*,Low Vol,-0.80%,-39.46%
CYC,1091,Cycling Coin,?,$0.001335,?,*,Low Vol,-0.70%,-24.48%
GRS,219,Groestlcoin,"$8,732,870",$0.127455,"68,517,279","$95,982",-1.24%,8.42%,-21.96%
BLZ,835,BlazeCoin,"$21,209",$0.000035,"608,557,394",Low Vol,-1.58%,-5.58%,-8.80%
BLU,568,BlueCoin,"$2,426,475",$0.004222,"574,683,675",Low Vol,-4.02%,-7.60%,-2.26%
PEPECASH,238,Pepe Cash,"$7,405,157",$0.010550,"701,884,009",*,"$7,618",-3.43%,-14.71%
1337,381,1337,"$1,433,579",$0.000062,"23,271,965,570",*,"$2,387",2.64%,-4.51%
MARS,729,Marscoin,"$73,066",$0.002584,"28,279,074",Low Vol,-0.70%,-3.44%,43.38%
DOLLAR,854,Dollar Online,"$15,646",$0.020756,"753,776",Low Vol,-0.72%,-11.66%,-3.34%
FLAX,511,Flaxscript,"$144,232",$0.025872,"5,574,773","$1,985",-0.68%,-4.13%,8.84%
RUSTBITS,581,Rustbits,"$852,170",$0.024140,"35,300,866",*,Low Vol,-0.23%,?
GBRC,1056,Global Busine...,?,$0.000172,?,Low Vol,-0.67%,28.44%,115.84%
SC,45,Siacoin,"$149,351,283",$0.005004,"29,847,095,259","$1,923,950",-0.85%,2.40%,0.42%
FTC,235,Feathercoin,"$7,625,016",$0.043001,"177,321,000","$31,429",-0.62%,-0.99%,1.31%
GRE,594,Greencoin,"$525,244",$0.000154,"3,413,180,641",*,Low Vol,-0.72%,-19.88%
GRC,197,GridCoin,"$12,672,987",$0.032469,"390,312,753","$72,882",-0.78%,-0.55%,-6.09%
BLK,185,BlackCoin,"$14,274,904",$0.186823,"76,408,708",*,"$335,291",-1.88%,-2.11%
WGR,205,Wagerr,"$10,431,110",$0.057001,"183,000,000",*,"$31,030",6.60%,-4.80%
GRN,1024,Granite,?,$0.009775,?,Low Vol,-0.70%,-10.35%,-1.34%
