symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,683,444 ",$0.008744,"650,000,000",*,"$26,946",3.38%,-12.41%
CPN,490,CompuCoin,"$95,666 ",$0.004877,"19,615,019","$1,669",-0.54%,24.75%,78.35%
CHEAP,961,Cheapcoin,? ,$0.000155,?,*,Low Vol,41.47%,?
BLAS,469,BlakeStar,"$160,092 ",$0.000656,"243,882,960","$9,645",-10.73%,14.01%,272.43%
CPC,370,Capricoin,"$909,990 ",$0.457271,"1,990,045",*,"$59,829",-3.41%,10.65%
CREVA,691,CrevaCoin,"$54,307 ",$0.001492,"36,390,750",Low Vol,1.04%,17.76%,47.47%
EOS,18,EOS,"$467,273,306 ",$1.67,"279,411,191",*,"$38,081,000",0.41%,-6.51%
SIB,125,SIBCoin,"$21,205,749 ",$1.39,"15,205,941","$146,506",-1.21%,5.76%,8.01%
JWL,675,Jewels,"$65,638 ",$0.003252,"20,181,636",*,Low Vol,1.04%,14.08%
GAIN,1011,UGAIN,? ,$0.000697,?,Low Vol,1.01%,281.43%,34.22%
DLISK,770,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,1.01%,?
MONETA,976,Moneta,? ,$0.000271,?,Low Vol,1.01%,-0.57%,5.31%
ACES,944,Aces,? ,$0.000077,?,*,Low Vol,1.04%,5.96%
NYC,361,NewYorkCoin,"$1,069,321 ",$0.000018,"59,719,935,819",$529,10.24%,244.23%,160.95%
GAIA,558,GAIA,"$390,999 ",$0.016223,"24,101,381",*,Low Vol,1.01%,50.74%
XBC,171,Bitcoin Plus,"$11,219,798 ",$112.83,"99,436",*,"$772,295",1.55%,17.99%
XBB,250,Boolberry,"$4,391,327 ",$0.460670,"9,532,480","$37,927",-0.09%,14.42%,28.17%
MAVRO,979,Mavro,? ,$0.007318,?,Low Vol,1.04%,?,?
LTH,940,LAthaan,? ,$0.000310,?,Low Vol,1.01%,21.10%,19.30%
MONA,131,MonaCoin,"$19,601,946 ",$0.368556,"53,185,800","$88,196",-0.45%,-9.08%,-22.61%
SPR,170,SpreadCoin,"$11,336,279 ",$1.32,"8,560,205","$136,284",3.14%,12.66%,13.57%
BLITZ,235,Blitzcash,"$5,077,404 ",$1.24,"4,079,875",*,"$13,579",2.56%,3.03%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,6.28%,44.26%
TAG,299,TagCoin,"$2,273,716 ",$0.402800,"5,644,777","$71,311",-0.48%,-5.45%,-20.03%
LDOGE,344,LiteDoge,"$1,466,973 ",$0.000099,"14,821,652,001",*,"$9,640",27.51%,9.66%
TAJ,673,TajCoin,"$66,407 ",$0.009831,"6,754,571",Low Vol,0.99%,2.74%,17.21%
MNM,496,Mineum,"$84,495 ",$0.008954,"9,436,367",$515,0.84%,-48.08%,-71.99%
PWR,820,Powercoin,"$1,935 ",$0.000039,"49,983,870",Low Vol,1.02%,5.96%,19.30%
XPM,203,Primecoin,"$7,843,272 ",$0.387887,"20,220,507","$539,452",0.65%,1.54%,-8.01%
AGLC,652,AgrolifeCoin,"$88,818 ",$0.015487,"5,734,824",*,Low Vol,1.04%,?
JIN,473,Jin Coin,"$147,953 ",$0.015023,"9,848,485","$1,099",1.04%,151.12%,?
IXC,317,Ixcoin,"$1,995,665 ",$0.095036,"20,999,088",*,$678,0.95%,5.02%
MTLMC3,720,Metal Music Coin,"$40,109 ",$0.000503,"79,719,140",Low Vol,1.01%,14.97%,41.95%
CCRB,296,CryptoCarbon,"$2,334,583 ",$0.655393,"3,562,111",*,"$58,366",1.05%,5.17%
NOBL,553,NobleCoin,"$445,067 ",$0.000194,"2,298,969,483",Low Vol,1.01%,4.94%,-7.58%
QBT,919,Cubits,? ,$0.001725,?,Low Vol,1.01%,54.74%,15.60%
XPY,582,PayCoin,"$244,959 ",$0.020877,"11,733,372",**,Low Vol,1.03%,22.02%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.02%
MIOTA,7,IOTA,"$2,031,189,006 ",$0.730767,"2,779,530,283",*,"$20,666,400",1.41%,11.60%
FIMK,535,FIMKrypto,"$1,161,724 ",$0.002013,"577,004,618",*,Low Vol,10.57%,37.74%
BYC,383,Bytecent,"$773,183 ",$0.448556,"1,723,715","$9,547",3.30%,0.70%,16.19%
IXT,181,InsureX,"$10,600,234 ",$0.296271,"35,778,844",*,"$380,171",6.75%,-17.15%
BTCD,59,BitcoinDark,"$93,688,939 ",$72.69,"1,288,862","$2,582,730",1.11%,60.72%,58.05%
JNS,529,Janus,"$3,081,200 ",$0.146034,"21,099,198",*,Low Vol,-1.76%,-33.17%
UNITS,574,GameUnits,"$284,061 ",$0.081792,"3,472,983",*,Low Vol,1.03%,43.47%
MAR,682,Marijuanacoin,"$61,962 ",$0.056945,"1,088,094",Low Vol,2.10%,9.45%,-28.94%
SNC,278,SunContract,"$3,031,778 ",$0.030884,"98,166,002",*,"$164,950",0.49%,4.62%
SNGLS,50,SingularDTV,"$123,113,400 ",$0.205189,"600,000,000",*,"$1,741,430",-0.08%,22.88%
MAX,247,MaxCoin,"$4,560,284 ",$0.076172,"59,868,405","$98,679",0.62%,3.12%,-18.50%
SNM,112,SONM,"$26,112,030 ",$0.078803,"331,360,000",*,"$856,965",1.90%,6.25%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.21%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$236,149,069 ",$0.068045,"3,470,483,788",*,"$24,497,400",-0.46%,-12.44%
WGO,379,WavesGo,"$834,995 ",$0.083525,"9,996,929",*,$780,1.14%,-6.18%
