symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,917,180",$0.029172,"100,000,000",*,"$6,689",0.84%
Scorecoin,524,SCORE,SCORE,"$296,454",$0.009769,"30,346,591","$3,264",0.06%,-12.31%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,801",0.38%
Compcoin,221,CMP,CMP,"$9,449,798",$2.19,"4,306,854","$48,689",-7.72%,-28.21%
Monetha,192,MTH,MTH,"$12,796,360",$0.059018,"216,819,832",*,"$695,899",-0.65%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.06%
FedoraCoin,445,TIPS,TIPS,"$810,431",$0.000002,"443,168,182,458",$894,6.85%,21.63%
BitDice,193,CSNO,CSNO,"$12,796,070",$0.182801,"70,000,000",*,"$61,525",0.05%
EOS,20,EOS,EOS,"$367,410,714",$0.831744,"441,735,334",*,"$26,824,200",2.04%
Bowhead,641,AHT,AHT,"$1,109,216",$0.138652,"8,000,000",*,Low Vol,0.43%
Ethereum Gold,507,ETG,ETG,"$421,854",$0.035154,"12,000,000",*,"$126,067",-3.85%
DomRaider,981,DRT,DRT,?,$0.035655,?,*,"$114,061",-0.25%
Populous,41,PPT,PPT,"$151,069,850",$3.66,"41,252,246",*,"$320,658",-0.60%
RouletteToken,497,RLT,RLT,"$472,520",$0.046679,"10,122,764",*,"$6,932",-1.30%
BlackCoin,165,BLK,BLK,"$16,026,512",$0.209597,"76,463,461",*,"$161,593",-0.44%
Monero,10,XMR,XMR,"$1,313,832,117",$85.89,"15,295,882","$33,427,000",-0.51%,-2.66%
Zilbercoin,1063,ZBC,ZBC,?,$0.033099,?,*,"$1,568",0.11%
BT1 [CST],963,BT1,BT1,?,$5508.55,?,*,"$775,110",0.38%
Sativacoin,792,STV,STV,"$69,410",$0.009796,"7,085,397",Low Vol,0.11%,41.21%
High Voltage,898,HVCO,HVCO,"$17,758",$0.011885,"1,494,171",*,Low Vol,0.06%
ETHGAS,993,EGAS,EGAS,?,$0.007473,?,*,"$59,767",-3.63%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,897,980",$65.20,"197,835","$29,268",-1.20%,17.41%
CrevaCoin,606,CREVA,CREVA,"$33,072",$0.000909,"36,390,750","$5,647",-6.50%,58.65%
AudioCoin,403,ADC,ADC,"$1,630,970",$0.001958,"833,122,430","$4,325",-5.88%,-2.48%
MACRON,794,MCRN,MCRN,"$67,147",$0.000167,"401,421,401",*,Low Vol,0.06%
OctoCoin,572,888,888,"$84,701",$0.001693,"50,023,900",$681,-0.17%,-5.54%
Substratum,124,SUB,SUB,"$25,211,231",$0.111509,"226,091,449",*,"$306,456",-0.78%
AdShares,409,ADST,ADST,"$1,407,149",$0.116743,"12,053,394",*,$643,-1.23%
PlayerCoin,602,PLACO,PLACO,"$41,281",$0.001175,"35,120,000","$2,895",0.06%,-26.54%
BriaCoin,466,BRIA,BRIA,"$641,316",$1.35,"474,486",*,"$10,463",-4.63%
Aces,1157,ACES,ACES,?,$0.000065,?,*,Low Vol,0.06%
Hedge,304,HDG,HDG,"$4,207,772",$1.13,"3,709,674",*,"$60,560",1.17%
Deutsche eMark,528,DEM,DEM,"$259,060",$0.009321,"27,793,416",$985,-1.39%,-17.03%
KushCoin,729,KUSH,KUSH,"$145,018",$0.026631,"5,445,524",Low Vol,0.07%,7.50%
PoSToken,490,POS,POS,"$517,583",$0.893984,"578,962",*,"$11,123",-1.90%
Darcrus,410,DAR,DAR,"$1,396,977",$0.102716,"13,600,388",*,"$6,684",1.00%
EarthCoin,452,EAC,EAC,"$743,753",$0.000065,"11,469,194,373",$536,-49.41%,2.09%
Bismuth,386,BIS,BIS,"$1,871,515",$0.382992,"4,886,565","$13,825",0.82%,-14.37%
Po.et,208,POE,POE,"$11,301,140",$0.005241,"2,156,389,197",*,"$38,402",1.14%
Peacecoin,1115,PEC,PEC,?,$0.003461,?,*,Low Vol,0.11%
Renos,411,RNS,RNS,"$1,386,295",$0.041561,"33,356,077",*,"$2,026",0.06%
SwagBucks,663,BUCKS,BUCKS,"$502,723",$1.66,"302,010",Low Vol,2.63%,47.42%
