symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,780,464 ",$0.013665,"423,000,000",*,"$41,855",-3.16%,-23.36%
CPN,747,CompuCoin,"$31,566 ",$0.001609,"19,615,019",Low Vol,-2.38%,-11.10%,-43.87%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-3.20%,-19.40%
BLAS,679,BlakeStar,"$60,744 ",$0.000244,"249,368,512",Low Vol,-0.14%,-0.72%,-53.17%
CPC,356,Capricoin,"$1,120,706 ",$0.563156,"1,990,045",*,"$109,645",-4.18%,-27.91%
EOS,22,EOS,"$197,962,705 ",$0.570222,"347,167,778",*,"$13,243,600",-4.90%,-20.18%
SIB,134,SIBCoin,"$14,315,133 ",$0.927354,"15,436,536","$2,776,550",-10.08%,-12.59%,-25.72%
JWL,756,Jewels,"$28,985 ",$0.001436,"20,181,636",*,Low Vol,-2.92%,?
GAIN,995,UGAIN,? ,$0.000733,?,Low Vol,-2.92%,15.42%,216.92%
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.67%
EOT,343,EOT Token,"$1,314,250 ",$0.525700,"2,500,000",*,"$31,447",3.90%,17.18%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-2.92%,-21.54%
UNIFY,411,Unify,"$422,281 ",$0.023846,"17,708,964","$1,622",-3.55%,-26.62%,-22.94%
GAIA,579,GAIA,"$233,817 ",$0.009701,"24,101,381",*,Low Vol,-4.03%,-8.70%
XBC,231,Bitcoin Plus,"$4,794,233 ",$47.66,"100,582",*,"$123,506",-3.19%,-25.20%
MAVRO,982,Mavro,? ,$0.004675,?,Low Vol,-3.20%,-13.76%,-17.28%
LTH,1076,LAthaan,? ,$0.000244,?,Low Vol,-3.20%,?,-33.50%
KRONE,517,Kronecoin,"$12,910 ",$0.007608,"1,696,800",$997,-3.10%,-29.33%,-70.82%
MONA,111,MonaCoin,"$19,803,575 ",$0.367077,"53,949,375","$141,829",-4.53%,-21.79%,-33.11%
CYDER,944,Cyder,? ,$0.000247,?,*,$636,-1.95%,-27.85%
SPR,167,SpreadCoin,"$10,551,200 ",$1.21,"8,752,987","$81,910",-0.53%,-21.50%,-39.30%
BLITZ,239,Blitzcash,"$4,248,540 ",$1.04,"4,088,909",*,"$58,021",-3.34%,-24.70%
OPES,1011,Opescoin,? ,$0.000947,?,Low Vol,-2.92%,-26.54%,-26.38%
TAG,418,TagCoin,"$384,808 ",$0.067233,"5,723,521","$113,803",-11.40%,-52.22%,-80.28%
LDOGE,398,LiteDoge,"$562,798 ",$0.000038,"14,843,594,004",*,"$1,348",-34.13%,-34.71%
TAJ,510,TajCoin,"$20,120 ",$0.002831,"7,106,086","$3,178",-6.39%,0.21%,-17.96%
SNAKE,976,SnakeEyes,? ,$0.041364,?,*,Low Vol,-2.09%,-34.36%
PWR,858,Powercoin,"$1,527 ",$0.000031,"49,983,870",Low Vol,-2.92%,-19.40%,-33.50%
XPM,314,Primecoin,"$1,899,943 ",$0.092137,"20,620,851","$437,966",-10.29%,-50.46%,-70.83%
AGLC,769,AgrolifeCoin,"$25,031 ",$0.003973,"6,301,099",*,Low Vol,-2.92%,?
XPTX,476,PlatinumBAR,"$111,451 ",$0.398584,"279,617",$559,-3.20%,-28.95%,-56.06%
BTCR,425,Bitcurrency,"$365,085 ",$0.002153,"169,598,616",*,"$1,985",-3.04%,276.00%
MTLMC3,811,Metal Music Coin,"$14,616 ",$0.000183,"79,719,140",Low Vol,?,-49.35%,-65.79%
PLU,219,Pluton,"$5,508,558 ",$6.48,"850,000",*,"$78,822",-2.29%,-26.92%
NOBL,556,NobleCoin,"$351,614 ",$0.000153,"2,303,505,603",Low Vol,-2.96%,-25.75%,-35.98%
PRIMU,1056,Primulon,? ,$0.000133,?,Low Vol,111.37%,17.36%,-21.13%
XPY,612,PayCoin,"$127,452 ",$0.010803,"11,798,230",**,Low Vol,5.82%,-10.95%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,971",0.00%,?
MIOTA,9,IOTA,"$1,095,096,018 ",$0.393986,"2,779,530,283",*,"$30,845,700",-4.20%,-27.36%
FID,921,BITFID,? ,$0.061635,?,*,"$2,216",-34.63%,-45.88%
FIMK,407,FIMKrypto,"$476,069 ",$0.000825,"577,004,618",*,$560,-18.31%,-8.90%
BYC,386,Bytecent,"$688,553 ",$0.388058,"1,774,356","$27,358",-3.20%,-28.54%,-38.07%
IXT,197,iXledger,"$7,604,328 ",$0.212537,"35,778,844",*,"$60,776",-4.72%,-21.93%
BTCD,47,BitcoinDark,"$85,883,074 ",$66.63,"1,288,862","$1,790,760",-5.15%,-28.12%,-56.97%
JNS,371,Janus,"$838,384 ",$0.039425,"21,265,398",*,"$3,709",-6.88%,-29.81%
UNITS,642,GameUnits,"$82,961 ",$0.023888,"3,472,983",*,Low Vol,-2.93%,-13.60%
