symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,888,870 ",$0.009060,"650,000,000",*,"$10,221",2.21%,1.91%
CPN,702,CompuCoin,"$60,315 ",$0.003075,"19,615,019",Low Vol,1.68%,-17.59%,20.55%
CHEAP,936,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.68%,5.48%
BLAS,393,BlakeStar,"$652,558 ",$0.002671,"244,279,200","$82,486",-19.33%,-4.04%,397.74%
CPC,387,Capricoin,"$761,298 ",$0.382553,"1,990,045",*,"$26,420",-1.85%,-11.36%
CREVA,722,CrevaCoin,"$47,008 ",$0.001292,"36,390,750",Low Vol,-4.76%,-5.15%,34.05%
EOS,16,EOS,"$485,231,639 ",$1.71,"283,884,043",*,"$62,196,900",1.49%,3.84%
SIB,134,SIBCoin,"$17,990,151 ",$1.18,"15,217,647","$88,215",2.46%,-5.31%,6.12%
JWL,706,Jewels,"$58,561 ",$0.002902,"20,181,636",*,Low Vol,1.68%,3.13%
GAIN,970,UGAIN,? ,$0.000736,?,Low Vol,1.68%,-0.38%,?
DLISK,784,DAPPSTER,"$17,324 ",$0.000173,"100,000,000",*,Low Vol,1.68%,-14.55%
MONETA,965,Moneta,? ,$0.000346,?,Low Vol,13.88%,20.47%,29.68%
ACES,972,Aces,? ,$0.000106,?,*,Low Vol,1.66%,29.09%
UNIFY,444,Unify,"$277,145 ",$0.016725,"16,570,502","$6,413",2.15%,-7.69%,-40.69%
GAIA,566,GAIA,"$426,917 ",$0.017713,"24,101,381",*,Low Vol,1.70%,5.22%
XBC,198,Bitcoin Plus,"$8,027,349 ",$80.68,"99,490",*,"$323,302",4.40%,-11.83%
XBB,221,Boolberry,"$6,152,482 ",$0.645423,"9,532,480","$289,492",-3.92%,22.14%,63.62%
MAVRO,994,Mavro,? ,$0.008359,?,Low Vol,1.68%,4.93%,41.76%
LTH,1022,LAthaan,? ,$0.000390,?,Low Vol,1.66%,5.38%,62.00%
MONA,125,MonaCoin,"$19,750,070 ",$0.370967,"53,239,425","$75,983",1.28%,-2.20%,-9.56%
SPR,165,SpreadCoin,"$12,040,760 ",$1.41,"8,568,167","$73,622",-1.23%,5.26%,12.17%
BLITZ,246,Blitzcash,"$4,714,391 ",$1.16,"4,080,770",*,"$320,419",3.17%,-2.48%
OPES,1024,Opescoin,? ,$0.001516,?,Low Vol,-12.86%,-9.70%,37.66%
TAG,308,TagCoin,"$2,277,404 ",$0.402910,"5,652,388","$70,507",1.73%,-5.05%,-10.84%
LDOGE,355,LiteDoge,"$1,310,727 ",$0.000088,"14,823,182,501",*,"$3,482",19.51%,0.37%
TAJ,506,TajCoin,"$42,982 ",$0.006347,"6,772,443",$603,2.37%,-11.57%,-38.34%
VOYA,956,Voyacoin,? ,$1.36,?,Low Vol,1.70%,-5.04%,58.76%
XPM,216,Primecoin,"$6,475,149 ",$0.319763,"20,249,837","$417,241",2.32%,-10.72%,-17.74%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$63,995",0.06%,-1.47%
BTCS,656,Bitcoin Scrypt,"$97,983 ",$0.006025,"16,261,500",Low Vol,1.69%,-5.60%,-1.32%
IXC,316,Ixcoin,"$2,004,268 ",$0.095446,"20,999,088",*,"$2,738",2.70%,-6.28%
MTLMC3,747,Metal Music Coin,"$33,481 ",$0.000420,"79,719,140",Low Vol,3.81%,53.89%,-10.59%
CCRB,294,CryptoCarbon,"$2,512,229 ",$0.705264,"3,562,111",*,"$53,241",1.44%,2.42%
NOBL,412,NobleCoin,"$497,774 ",$0.000216,"2,299,284,718",$809,2.69%,6.08%,28.16%
PRIMU,916,Primulon,? ,$0.000173,?,$519,21.27%,-17.13%,-44.26%
XPY,617,PayCoin,"$156,223 ",$0.013313,"11,734,627",**,Low Vol,1.66%,-7.30%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.24%
MIOTA,5,IOTA,"$2,738,779,590 ",$0.985339,"2,779,530,283",*,"$72,349,700",1.95%,17.31%
FIMK,369,FIMKrypto,"$999,580 ",$0.001732,"577,004,618",*,"$1,571",-20.75%,-10.52%
BYC,385,Bytecent,"$784,206 ",$0.453879,"1,727,786","$16,433",-2.55%,3.09%,7.19%
IXT,200,InsureX,"$7,845,370 ",$0.219274,"35,778,844",*,"$238,596",-18.87%,-30.21%
BTCD,67,BitcoinDark,"$75,132,159 ",$58.29,"1,288,862","$126,207",2.41%,-0.49%,26.57%
JNS,281,Janus,"$2,982,794 ",$0.141370,"21,099,198",*,"$2,700",1.64%,-36.85%
UNITS,593,GameUnits,"$228,308 ",$0.065738,"3,472,983",*,Low Vol,3.57%,72.58%
MAR,707,Marijuanacoin,"$57,039 ",$0.052014,"1,096,602",Low Vol,1.70%,-5.50%,-17.89%
SNC,256,SunContract,"$3,976,665 ",$0.040510,"98,166,002",*,"$346,812",3.85%,23.25%
SNGLS,55,SingularDTV,"$104,035,800 ",$0.173393,"600,000,000",*,"$863,721",2.46%,-3.23%
MAX,262,MaxCoin,"$3,665,644 ",$0.061202,"59,894,485","$209,465",0.70%,-7.02%,-20.18%
SNM,107,SONM,"$26,033,862 ",$0.078567,"331,360,000",*,"$454,742",1.73%,16.20%
SDP,809,SydPak,"$8,898 ",$0.055955,"159,015",*,Low Vol,1.68%,5.38%
TP1,1039,KolschCoin,? ,$0.043222,?,Low Vol,1.66%,5.16%,38.95%
SNT,30,Status,"$207,469,338 ",$0.059781,"3,470,483,788",*,"$20,075,100",1.60%,-6.39%
WGO,379,WavesGo,"$820,783 ",$0.082103,"9,996,949",*,$991,-2.25%,10.52%
MAD,667,SatoshiMadness,"$86,648 ",$0.000043,"2,000,683,485",*,Low Vol,1.68%,5.48%
LAZ,1014,Lazaruscoin,? ,$0.001299,?,*,Low Vol,1.70%,1.18%
AXF,852,AxFunds,? ,$0.068620,?,"$58,913",-0.19%,-5.85%,-16.30%
FEI,857,Fuda Energy,? ,$0.020076,?,"$35,421",0.43%,1.38%,-5.85%
FFC,959,FireFlyCoin,? ,$0.000101,?,Low Vol,1.09%,23.35%,-3.65%
MAO,491,Mao Zedong,"$101,416 ",$0.019489,"5,203,745","$1,325",-2.94%,-0.95%,?
XDE2,1034,XDE II,? ,$2.63,?,*,Low Vol,1.68%,38.13%
GUC,919,GoldUnionCoin,? ,$0.996064,?,*,Low Vol,1.68%,-28.96%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$608,575 ",$0.086939,"7,000,000",*,"$1,307",1.92%,-19.56%
