symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,329,995 ",$0.015892,"650,000,000",*,"$17,720",1.61%,-6.82%
CPN,695,CompuCoin,"$55,882 ",$0.002849,"19,615,019",Low Vol,-15.63%,-10.22%,-30.00%
CHEAP,1004,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.09%,-5.26%
BLAS,435,BlakeStar,"$248,488 ",$0.001015,"244,828,080","$18,269",13.49%,-11.79%,104.23%
CPC,371,Capricoin,"$951,590 ",$0.478175,"1,990,045",*,"$38,228",0.09%,-3.06%
EOS,17,EOS,"$408,921,508 ",$1.40,"291,539,114",*,"$25,661,700",-0.33%,-8.44%
SIB,141,SIBCoin,"$16,100,266 ",$1.06,"15,245,021","$56,963",4.36%,2.77%,-20.98%
JWL,710,Jewels,"$46,819 ",$0.002320,"20,181,636",*,Low Vol,0.04%,-5.28%
GAIN,1006,UGAIN,? ,$0.000733,?,Low Vol,0.16%,168.46%,308.83%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000407,?,"$1,350",-0.01%,48.60%,54.81%
ACES,1000,Aces,? ,$0.000081,?,*,Low Vol,0.04%,3.48%
UNIFY,431,Unify,"$268,216 ",$0.015840,"16,932,752","$8,237",-1.19%,-10.89%,-32.68%
GAIA,568,GAIA,"$297,216 ",$0.012332,"24,101,381",*,Low Vol,0.04%,-27.89%
XBC,206,Bitcoin Plus,"$7,069,226 ",$70.99,"99,574",*,"$270,283",-0.72%,-12.82%
XBB,238,Boolberry,"$4,926,757 ",$0.516839,"9,532,480","$39,032",1.35%,-13.82%,32.08%
MAVRO,954,Mavro,? ,$0.009605,?,Low Vol,8.35%,?,40.67%
LTH,1001,LAthaan,? ,$0.000285,?,Low Vol,0.09%,-5.26%,13.56%
MONA,123,MonaCoin,"$21,088,299 ",$0.395508,"53,319,525","$118,628",1.14%,4.69%,-3.60%
SPR,170,SpreadCoin,"$11,206,734 ",$1.31,"8,568,167","$19,571",2.09%,-6.45%,12.89%
BLITZ,250,Blitzcash,"$4,485,001 ",$1.10,"4,081,430",*,"$39,995",-1.20%,-7.24%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.06%,-0.20%
TAG,309,TagCoin,"$2,150,938 ",$0.380134,"5,658,368","$31,509",0.00%,-5.07%,-10.91%
LDOGE,353,LiteDoge,"$1,200,003 ",$0.000081,"14,825,472,002",*,"$8,361",1.11%,6.69%
TAJ,755,TajCoin,"$28,553 ",$0.004198,"6,802,140",Low Vol,1.07%,-35.18%,-56.55%
VOYA,980,Voyacoin,? ,$1.29,?,Low Vol,-0.01%,-5.86%,-56.33%
PWR,829,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.09%,-5.26%,13.56%
XPM,211,Primecoin,"$6,550,211 ",$0.322758,"20,294,497","$225,692",1.07%,-0.67%,-15.77%
AGLC,645,AgrolifeCoin,"$98,318 ",$0.017007,"5,781,054",*,Low Vol,?,0.14%
JIN,658,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,45.11%
IXC,523,Ixcoin,"$1,719,407 ",$0.081880,"20,999,088",*,Low Vol,-0.04%,-12.96%
MTLMC3,765,Metal Music Coin,"$25,956 ",$0.000326,"79,719,140",Low Vol,0.09%,8.31%,-23.23%
MINEX,853,Minex,? ,$0.571627,?,*,"$87,342",30.16%,23.65%
CCRB,325,CryptoCarbon,"$1,748,384 ",$0.490828,"3,562,111",*,"$28,131",1.38%,-25.66%
NOBL,403,NobleCoin,"$471,167 ",$0.000205,"2,299,735,186","$1,207",-15.98%,-5.07%,6.98%
PRIMU,917,Primulon,? ,$0.000171,?,Low Vol,0.28%,-19.52%,0.97%
XPY,598,PayCoin,"$167,632 ",$0.014283,"11,736,494",**,Low Vol,0.04%,-36.57%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,245,098,877 ",$0.807726,"2,779,530,283",*,"$46,365,600",-5.95%,-22.35%
FIMK,390,FIMKrypto,"$657,543 ",$0.001140,"577,004,618",*,$882,-1.08%,-8.32%
BYC,375,Bytecent,"$844,799 ",$0.487170,"1,734,095","$200,873",-4.56%,5.20%,11.58%
IXT,156,InsureX,"$13,834,820 ",$0.386676,"35,778,844",*,"$319,185",2.72%,8.16%
BTCD,70,BitcoinDark,"$70,069,895 ",$54.37,"1,288,862","$77,766",0.12%,-5.95%,19.88%
JNS,294,Janus,"$2,572,963 ",$0.121946,"21,099,198",*,"$3,970",0.42%,-1.84%
UNITS,620,GameUnits,"$130,215 ",$0.037494,"3,472,983",*,Low Vol,-33.38%,-47.53%
MAR,712,Marijuanacoin,"$46,603 ",$0.042017,"1,109,166",Low Vol,-0.10%,-8.58%,-21.86%
SNC,184,SunContract,"$9,356,771 ",$0.095316,"98,166,002",*,"$1,527,960",-7.71%,-37.35%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,0.16%,-13.92%,19.07%
SNGLS,61,SingularDTV,"$87,176,400 ",$0.145294,"600,000,000",*,"$778,553",0.64%,-5.07%
MAX,239,MaxCoin,"$4,893,176 ",$0.081643,"59,933,885","$741,496",7.13%,10.84%,10.52%
SNM,120,SONM,"$21,869,859 ",$0.066000,"331,360,000",*,"$457,471",-1.27%,-16.92%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,-0.30%,-8.69%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.01%,?
SNT,35,Status,"$190,041,957 ",$0.054760,"3,470,483,788",*,"$13,853,000",-0.14%,-11.28%
WGO,537,WavesGo,"$722,074 ",$0.072229,"9,996,949",*,Low Vol,6.78%,-8.21%
MAD,663,SatoshiMadness,"$81,426 ",$0.000041,"2,000,683,485",*,Low Vol,0.09%,-4.65%
LAZ,1003,Lazaruscoin,? ,$0.001465,?,*,Low Vol,0.09%,-4.66%
AXF,874,AxFunds,? ,$0.072715,?,"$12,471",0.81%,2.63%,-2.70%
FEI,873,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.52%
FFC,943,FireFlyCoin,? ,$0.000081,?,Low Vol,0.04%,-5.26%,-25.00%
MAO,481,Mao Zedong,"$66,714 ",$0.012820,"5,203,745","$2,444",0.09%,-27.94%,28.70%
XDE2,1030,XDE II,? ,$2.61,?,*,Low Vol,?,1.30%
GUC,977,GoldUnionCoin,? ,$0.610488,?,*,Low Vol,0.04%,-25.20%
MGM,815,Magnum,"$6,560 ",$0.001750,"3,748,685",Low Vol,-0.01%,-3.00%,-11.21%
SHDW,384,Shadow Token,"$753,221 ",$0.107603,"7,000,000",*,$605,31.20%,-4.45%
EVO,689,Evotion,"$59,493 ",$0.024094,"2,469,220",Low Vol,0.12%,-12.29%,-6.16%
DTB,128,Databits,"$19,981,925 ",$0.878411,"22,747,809",*,"$116,019",2.87%,4.29%
CME,1008,Cashme,? ,$0.000081,?,**,Low Vol,-0.01%,-5.26%
TSE,463,Tattoocoin (S...,"$117,558 ",$0.001300,"90,421,856",*,$688,-4.40%,-19.64%
GUN,660,Guncoin,"$83,023 ",$0.000440,"188,650,678",Low Vol,-9.45%,-14.58%,-15.65%
GUP,139,Matchpool,"$16,927,425 ",$0.225699,"75,000,000",*,"$1,048,670",-2.38%,-8.60%
PCN,957,PeepCoin,? ,$0.000021,?,*,Low Vol,1.87%,-51.45%
TYCHO,881,Tychocoin,? ,$0.104963,?,"$8,478",0.27%,-0.47%,0.45%
KLC,667,KiloCoin,"$79,892 ",$0.000407,"196,297,971",Low Vol,0.09%,-14.46%,3.31%
NYC,447,NewYorkCoin,"$186,025 ",$0.000003,"59,719,935,819","$3,092",-2.36%,-69.78%,-67.85%
CARBON,528,Carboncoin,"$1,252,883 ",$0.000081,"15,391,981,686",Low Vol,0.09%,-5.23%,13.56%
YBC,143,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",0.00%,0.69%
XBG,994,BTCGold,? ,$0.004070,?,Low Vol,-0.01%,57.91%,47.48%
BET,952,BetaCoin,? ,$0.002849,?,Low Vol,0.09%,?,-84.51%
CMP,222,Compcoin,"$5,862,877 ",$1.51,"3,892,780","$32,720",0.09%,-41.98%,-15.09%
FBC,859,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,328,HunterCoin,"$1,679,786 ",$0.089660,"18,734,980","$197,999",2.80%,21.89%,-2.55%
PEPE,343,PepeCoin,"$1,429,246 ",$0.142995,"9,995,078","$13,105",-4.07%,-4.27%,25.49%
LSK,25,Lisk,"$225,961,444 ",$2.03,"111,094,340",*,"$4,272,300",1.92%,-4.07%
VGC,942,VegasCoin,? ,$0.001017,?,Low Vol,0.09%,-15.38%,21.31%
POKE,971,PokeCoin,? ,$0.000081,?,Low Vol,0.09%,-5.23%,13.56%
XBTS,771,Beatcoin,"$22,230 ",$0.014580,"1,524,686",Low Vol,0.03%,4.12%,24.21%
TTC,642,TittieCoin,"$102,746 ",$0.000082,"1,259,816,434",Low Vol,0.05%,-5.91%,-27.49%
SPORT,959,SportsCoin,? ,$0.001587,?,*,Low Vol,0.09%,-17.89%
VLT,616,Veltor,"$135,516 ",$0.244236,"554,855",Low Vol,0.05%,-35.99%,-15.40%
BUMBA,693,BumbaCoin,"$58,814 ",$0.002654,"22,163,752",Low Vol,0.04%,17.26%,-36.25%
GRT,672,Grantcoin,"$77,092 ",$0.001831,"42,093,118",*,Low Vol,-12.54%,-18.19%
GRS,209,Groestlcoin,"$6,712,795 ",$0.098436,"68,194,441","$254,831",0.72%,-15.91%,-16.48%
BLZ,798,BlazeCoin,"$14,102 ",$0.000023,"608,557,394",Low Vol,-0.23%,-5.76%,-23.84%
BLU,544,BlueCoin,"$583,212 ",$0.001015,"574,683,675",Low Vol,0.04%,13.24%,-12.48%
PEPECASH,205,Pepe Cash,"$7,290,399 ",$0.010387,"701,884,009",*,"$4,328",0.04%,-4.22%
1337,358,1337,"$1,125,535 ",$0.000048,"23,271,533,465",*,"$2,678",7.90%,-28.55%
MARS,476,Marscoin,"$86,486 ",$0.003058,"28,279,074","$20,993",3.68%,-46.01%,11.94%
