symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,137,255",$0.014441,"425,000,000",*,"$24,594",-1.43%,-5.84%
CPN,734,CompuCoin,"$43,920",$0.002239,"19,615,019",Low Vol,-1.50%,6.83%,27.39%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.67%
BLAS,506,BlakeStar,"$73,526",$0.000293,"250,519,312","$2,378",-18.03%,-5.11%,13.99%
CPC,378,Capricoin,"$1,082,192",$0.543803,"1,990,045",*,"$50,842",-0.30%,-6.74%
EOS,25,EOS,"$200,655,105",$0.556234,"360,738,656",*,"$7,869,330",-2.15%,-6.60%
SIB,150,SIBCoin,"$15,906,072",$1.03,"15,480,663","$189,562",-1.88%,-1.27%,1.12%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000440,?,Low Vol,-1.55%,24.63%,-44.16%
DLISK,805,DAPPSTER,"$18,352",$0.000184,"100,000,000",*,Low Vol,-1.37%,-21.20%
EOT,395,EOT Token,"$821,468",$0.328587,"2,500,000",*,"$4,196",-0.61%,-12.85%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.37%,-5.44%
UNIFY,422,Unify,"$531,332",$0.029995,"17,714,266","$3,906",-1.25%,2.74%,17.10%
GAIA,588,GAIA,"$265,889",$0.011032,"24,101,381",*,Low Vol,-1.34%,18.40%
XBC,236,Bitcoin Plus,"$5,920,169",$58.69,"100,875",*,"$58,125",0.43%,-11.54%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.23%,2.02%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-1.37%,-17.26%,-0.11%
KRONE,524,Kronecoin,"$21,926",$0.011748,"1,866,300",$609,-3.11%,-3.51%,35.11%
MONA,114,MonaCoin,"$24,517,257",$0.453125,"54,107,050","$84,844",-1.60%,-5.03%,16.94%
CYDER,929,Cyder,?,$0.000551,?,*,"$1,718",10.37%,136.41%
SPR,138,SpreadCoin,"$18,201,616",$2.07,"8,792,584","$150,120",-1.28%,6.08%,66.09%
BLITZ,250,Blitzcash,"$5,382,694",$1.32,"4,089,789",*,"$53,019",-1.13%,-9.87%
OPES,1025,Opescoin,?,$0.001101,?,Low Vol,-1.37%,?,13.37%
MANA,882,Decentraland,?,$0.020928,?,*,"$487,329",0.46%,-6.67%
TAG,436,TagCoin,"$433,868",$0.075717,"5,730,168","$1,810",3.68%,-2.27%,-2.01%
LDOGE,391,LiteDoge,"$899,747",$0.000061,"14,848,148,004",*,"$2,124",1.48%,7.95%
EXL,1036,Excelcoin,?,$0.000257,?,Low Vol,-1.41%,-34.29%,21.48%
TAJ,783,TajCoin,"$25,961",$0.003613,"7,186,254",Low Vol,-2.17%,-1.56%,8.11%
VOYA,890,Voyacoin,?,$12.82,?,"$106,013",-1.55%,89.78%,355.29%
PWR,869,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-1.41%,-5.44%,13.80%
XPM,316,Primecoin,"$2,495,959",$0.120673,"20,683,661","$98,637",-0.26%,-2.81%,11.86%
GP,516,GoldPieces,"$45,549",$0.037331,"1,220,161",*,$911,-1.40%,28.09%
XPTX,473,PlatinumBAR,"$162,493",$0.555888,"292,313","$1,274",-1.49%,-16.91%,25.17%
IXC,367,Ixcoin,"$1,256,354",$0.059829,"20,999,088",*,$826,-1.50%,-6.85%
XPA,167,XPlay,"$13,181,900",$0.013182,"1,000,000,000",*,"$22,978",-1.89%,-3.96%
CCRB,349,CryptoCarbon,"$1,611,300",$0.452344,"3,562,111",*,"$55,552",-1.27%,-3.40%
XPD,489,PetroDollar,"$108,369",$0.001693,"63,993,275","$2,663",-13.23%,-64.79%,53.20%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.41%,8.44%,32.11%
XPY,613,PayCoin,"$163,721",$0.013874,"11,800,443",Low Vol,-1.37%,18.13%,27.89%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$4,894,430",33.65%,-2.72%
MIOTA,8,IOTA,"$1,355,974,392",$0.487843,"2,779,530,283",*,"$16,131,100",-3.82%,-9.62%
FID,942,BITFID,?,$0.073408,?,*,$925,-1.41%,-5.44%
FIMK,419,FIMKrypto,"$571,815",$0.000991,"577,004,618",*,$787,-21.11%,-18.59%
BYC,387,Bytecent,"$936,166",$0.524646,"1,784,377","$13,188",-0.62%,-5.85%,25.17%
IXT,194,iXledger,"$9,948,522",$0.278056,"35,778,844",*,"$130,236",-0.96%,-21.01%
BTCD,51,BitcoinDark,"$101,903,244",$79.06,"1,288,862","$130,322",-1.22%,-12.18%,9.69%
JNS,548,Janus,"$1,115,920",$0.051963,"21,475,398",*,Low Vol,-1.33%,17.98%
UNITS,635,GameUnits,"$121,101",$0.034869,"3,472,983",*,Low Vol,-1.19%,8.24%
MAR,768,Marijuanacoin,"$31,986",$0.025866,"1,236,575",Low Vol,-11.60%,3.07%,-22.59%
SNC,279,SunContract,"$3,863,255",$0.036894,"104,712,011",*,"$309,740",-0.84%,-14.31%
SNGLS,48,SingularDTV,"$111,585,000",$0.185975,"600,000,000",*,"$395,066",-1.01%,4.81%
MAX,398,MaxCoin,"$779,175",$0.012920,"60,308,613","$7,940",-1.01%,-3.38%,-2.03%
