symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,818,720 ",$0.012029,"650,000,000",*,"$22,316",3.10%,1.90%
CPN,475,CompuCoin,"$104,719 ",$0.005339,"19,615,019","$4,224",29.98%,196.50%,58.07%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.49%,-31.69%
BLAS,481,BlakeStar,"$91,549 ",$0.000376,"243,470,400","$1,789",-0.48%,-21.17%,222.54%
CPC,358,Capricoin,"$902,221 ",$0.453367,"1,990,045",*,"$86,978",-0.53%,-4.39%
EOS,16,EOS,"$512,820,106 ",$1.87,"273,581,389",*,"$35,704,600",0.26%,1.66%
SIB,123,SIBCoin,"$18,022,097 ",$1.19,"15,189,933","$134,030",-0.10%,10.59%,-6.44%
JWL,495,Jewels,"$49,207 ",$0.002438,"20,181,636",*,$550,-0.49%,-16.05%
XDE2,965,XDE II,? ,$1.75,?,*,Low Vol,-0.49%,27.14%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.87%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.52%,15.30%,58.92%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.49%,-68.13%
UNIFY,413,Unify,"$374,809 ",$0.023304,"16,083,751","$10,705",-3.49%,-12.47%,44.11%
GAIA,590,GAIA,"$244,947 ",$0.010163,"24,101,381",*,Low Vol,-0.39%,-6.00%
XBC,169,Bitcoin Plus,"$10,362,640 ",$104.37,"99,285",*,"$165,033",2.72%,4.70%
XBB,249,Boolberry,"$3,824,564 ",$0.401214,"9,532,480","$74,699",0.69%,-5.81%,26.14%
MAVRO,995,Mavro,? ,$0.005452,?,Low Vol,-0.49%,2.46%,0.66%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.49%,19.41%,59.96%
MONA,114,MonaCoin,"$22,216,877 ",$0.418166,"53,129,325","$120,137",-0.79%,-4.02%,-13.34%
SPR,171,SpreadCoin,"$10,287,963 ",$1.20,"8,545,742","$78,770",0.36%,-0.12%,10.95%
BLITZ,238,Blitzcash,"$4,546,256 ",$1.11,"4,079,445",*,"$35,431",1.95%,5.53%
OPES,998,Opescoin,? ,$0.001151,?,Low Vol,-0.49%,-12.89%,5.39%
TAG,283,TagCoin,"$2,456,243 ",$0.435698,"5,637,489","$107,912",-0.97%,0.15%,3.85%
LDOGE,351,LiteDoge,"$1,044,097 ",$0.000070,"14,820,022,001",*,"$4,058",-0.39%,-6.20%
TAJ,486,TajCoin,"$68,559 ",$0.010175,"6,738,096",$548,-10.92%,1.83%,56.66%
MNM,604,Mineum,"$189,065 ",$0.020036,"9,436,367",Low Vol,-0.49%,9.37%,25.59%
PWR,815,Powercoin,"$1,693 ",$0.000034,"49,983,870",Low Vol,-0.49%,2.46%,23.60%
XPM,189,Primecoin,"$7,991,213 ",$0.395776,"20,191,252","$426,567",-1.09%,-0.98%,7.59%
AGLC,602,AgrolifeCoin,"$194,724 ",$0.034132,"5,705,020",*,Low Vol,?,3.28%
XPTX,605,PlatinumBAR,"$185,042 ",$0.772414,"239,563",Low Vol,-0.68%,71.52%,83.94%
IXC,530,Ixcoin,"$2,156,648 ",$0.102702,"20,999,088",*,Low Vol,-0.49%,2.81%
MTLMC3,728,Metal Music Coin,"$32,395 ",$0.000406,"79,719,140",Low Vol,-15.13%,22.96%,35.10%
CCRB,302,CryptoCarbon,"$2,004,852 ",$0.562827,"3,562,111",*,"$47,748",-0.99%,13.10%
NOBL,409,NobleCoin,"$389,214 ",$0.000169,"2,298,649,797",$626,-0.45%,3.88%,-10.31%
PRIMU,872,Primulon,? ,$0.000270,?,"$1,799",-0.54%,2.52%,12.35%
XPY,613,PayCoin,"$156,858 ",$0.013370,"11,732,117",**,Low Vol,-0.56%,-38.73%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",2.23%,0.48%
MIOTA,7,IOTA,"$1,515,850,194 ",$0.545362,"2,779,530,283",*,"$10,489,900",1.56%,0.86%
FIMK,400,FIMKrypto,"$468,953 ",$0.000813,"577,004,618",*,$849,-25.39%,-23.72%
BYC,365,Bytecent,"$789,702 ",$0.459095,"1,720,127","$12,422",2.77%,20.18%,49.94%
IXT,224,InsureX,"$5,320,243 ",$0.148698,"35,778,844",*,"$79,149",8.86%,6.08%
BTCD,66,BitcoinDark,"$60,019,476 ",$46.57,"1,288,862","$70,293",0.37%,4.73%,9.82%
JNS,239,Janus,"$4,540,020 ",$0.215175,"21,099,198",*,"$3,898",-0.62%,26.91%
TRICK,884,TrickyCoin,? ,$0.009448,?,$865,172.18%,126.05%,185.00%
MAR,492,Marijuanacoin,"$52,637 ",$0.048768,"1,079,324","$1,179",-0.31%,-14.11%,-43.27%
SNC,280,SunContract,"$2,583,513 ",$0.026318,"98,166,002",*,"$333,365",2.34%,17.62%
SNGLS,56,SingularDTV,"$86,444,400 ",$0.144074,"600,000,000",*,"$630,546",1.00%,-1.72%
MAX,242,MaxCoin,"$4,429,950 ",$0.074029,"59,840,421","$86,248",0.85%,-0.71%,-12.38%
SNM,131,SONM,"$16,771,687 ",$0.050615,"331,360,000",*,"$223,882",3.17%,0.92%
AC,529,AsiaCoin,"$2,596,245 ",$0.002743,"946,501,956",Low Vol,-0.49%,5.06%,12.31%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.50%,?
SNT,31,Status,"$237,427,596 ",$0.068413,"3,470,483,788",*,"$21,624,400",1.08%,1.47%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,582",-5.39%,-3.22%,-11.01%
