symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,046,021 ",$0.021411,"422,500,000",*,"$42,061",-0.41%,-8.41%
CPN,728,CompuCoin,"$51,579 ",$0.002630,"19,615,019",Low Vol,-1.76%,-8.41%,-32.58%
CHEAP,1059,Cheapcoin,? ,$0.000127,?,*,Low Vol,-1.77%,?
BLAS,486,BlakeStar,"$109,527 ",$0.000441,"248,317,072","$1,391",-1.98%,-20.66%,-26.37%
CPC,341,Capricoin,"$2,020,314 ",$1.02,"1,990,045",*,"$2,985,850",-4.41%,56.28%
CREVA,730,CrevaCoin,"$51,006 ",$0.001402,"36,390,750",Low Vol,-1.47%,-12.96%,-26.90%
EOS,28,EOS,"$270,885,413 ",$0.810272,"334,314,173",*,"$17,630,800",-1.69%,-14.77%
SIB,152,SIBCoin,"$17,036,703 ",$1.11,"15,394,704","$148,432",-1.97%,-14.44%,-8.92%
JWL,743,Jewels,"$44,573 ",$0.002209,"20,181,636",*,Low Vol,-1.47%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,-0.12%,-7.56%
DLISK,790,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.88%
EOT,378,EOT Token,"$1,268,843 ",$0.507537,"2,500,000",*,"$59,152",-1.40%,-18.45%
ACES,1019,Aces,? ,$0.000114,?,*,Low Vol,-0.67%,-39.94%
UNIFY,421,Unify,"$543,493 ",$0.031261,"17,385,378","$2,939",-1.78%,-3.34%,-34.14%
GAIA,585,GAIA,"$340,066 ",$0.014110,"24,101,381",*,Low Vol,-1.52%,-6.15%
XBC,218,Bitcoin Plus,"$7,712,870 ",$76.82,"100,408",*,"$224,887",-2.43%,-8.10%
XBB,332,Boolberry,"$2,269,331 ",$0.238063,"9,532,480","$97,241",-1.58%,-8.04%,-13.12%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.34%,-23.72%
LTH,1032,LAthaan,? ,$0.000340,?,Low Vol,-1.47%,14.94%,17.16%
KRONE,927,Kronecoin,? ,$0.019437,?,"$1,103",-2.73%,-31.91%,?
MONA,113,MonaCoin,"$27,626,250 ",$0.513443,"53,805,875","$161,686",-0.78%,-7.38%,2.96%
SPR,149,SpreadCoin,"$17,240,599 ",$1.98,"8,717,015","$74,222",-5.22%,-7.12%,-30.11%
BLITZ,241,Blitzcash,"$6,088,231 ",$1.49,"4,086,637",*,"$58,915",-4.06%,-16.82%
OPES,1038,Opescoin,? ,$0.001019,?,Low Vol,-1.52%,-26.43%,-22.47%
TAG,376,TagCoin,"$1,277,782 ",$0.223836,"5,708,565","$291,541",1.39%,-39.74%,-42.71%
LDOGE,382,LiteDoge,"$1,229,674 ",$0.000083,"14,839,453,503",*,"$1,668",-1.95%,11.38%
EXL,953,Excelcoin,? ,$0.001188,?,Low Vol,-1.77%,-20.18%,-32.89%
TAJ,805,TajCoin,"$22,084 ",$0.003145,"7,022,840",Low Vol,-1.47%,-11.11%,-20.24%
VOYA,880,Voyacoin,? ,$4.42,?,"$108,136",-1.53%,84.62%,127.47%
PWR,854,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-1.47%,-8.05%,-12.55%
XPM,272,Primecoin,"$4,439,781 ",$0.216035,"20,551,211","$1,047,120",-3.06%,-33.45%,-50.47%
AGLC,718,AgrolifeCoin,"$57,899 ",$0.009344,"6,196,330",*,Low Vol,-1.52%,1.16%
XPTX,605,PlatinumBAR,"$220,475 ",$0.811006,"271,854",Low Vol,-1.52%,-11.12%,76.69%
BTCR,491,Bitcurrency,"$100,070 ",$0.000590,"169,598,616",*,$661,-0.86%,18.15%
MTLMC3,756,Metal Music Coin,"$40,046 ",$0.000502,"79,719,140",Low Vol,-1.58%,-4.87%,-5.22%
PLU,206,Pluton,"$8,603,015 ",$10.12,"850,000",*,"$94,634",-1.44%,-4.58%
XPD,489,PetroDollar,"$106,003 ",$0.001656,"63,993,275",$588,-1.52%,-2.20%,-22.63%
PRIMU,972,Primulon,? ,$0.000127,?,Low Vol,-1.77%,-28.30%,-19.70%
XPY,593,PayCoin,"$266,082 ",$0.022557,"11,795,952",**,Low Vol,-9.51%,97.82%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,1.59%
MIOTA,9,IOTA,"$1,476,136,266 ",$0.531074,"2,779,530,283",*,"$47,663,900",0.27%,-15.45%
FID,875,BITFID,? ,$0.101236,?,*,"$278,129",-0.03%,1.88%
FIMK,414,FIMKrypto,"$710,708 ",$0.001232,"577,004,618",*,$942,0.46%,-13.97%
BYC,389,Bytecent,"$1,033,908 ",$0.585621,"1,765,490","$7,129",-0.73%,-5.83%,-20.68%
IXT,178,iXledger,"$13,250,838 ",$0.370354,"35,778,844",*,"$114,777",1.22%,-15.09%
BTCD,43,BitcoinDark,"$160,420,809 ",$124.47,"1,288,862","$1,283,890",-4.10%,-18.23%,93.19%
JNS,540,Janus,"$2,668,391 ",$0.126146,"21,153,198",*,Low Vol,-0.97%,3.01%
UNITS,649,GameUnits,"$113,767 ",$0.032758,"3,472,983",*,Low Vol,-1.47%,-21.27%
MAR,686,Marijuanacoin,"$75,311 ",$0.063410,"1,187,684",Low Vol,-1.41%,-9.15%,-28.32%
SNC,263,SunContract,"$4,742,420 ",$0.046023,"103,043,888",*,"$56,619",2.14%,-14.02%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.00%
SNGLS,67,SingularDTV,"$75,798,600 ",$0.126331,"600,000,000",*,"$744,816",-0.18%,-13.59%
MAX,364,MaxCoin,"$1,620,314 ",$0.026931,"60,165,613","$305,261",-5.99%,-48.95%,-63.22%
