symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,680,210 ",$0.024123,"650,000,000",*,"$55,401",-0.74%,8.21%
CPN,681,CompuCoin,"$77,313 ",$0.003941,"19,615,019",Low Vol,0.40%,-12.86%,26.18%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.41%,3.77%
BLAS,484,BlakeStar,"$88,813 ",$0.000361,"245,927,159",$618,1.07%,-7.97%,-63.54%
CPC,381,Capricoin,"$978,296 ",$0.491595,"1,990,045",*,"$15,736",1.63%,2.54%
CREVA,700,CrevaCoin,"$63,043 ",$0.001732,"36,390,750",Low Vol,-0.97%,8.12%,13.81%
EOS,19,EOS,"$420,910,191 ",$1.38,"305,230,778",*,"$20,060,900",0.66%,0.71%
SIB,141,SIBCoin,"$19,216,687 ",$1.26,"15,284,455","$129,748",3.40%,15.08%,18.00%
JWL,759,Jewels,"$33,553 ",$0.001663,"20,181,636",*,Low Vol,0.42%,-21.33%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.31%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.53%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.40%,3.74%,-22.24%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.40%,62.28%
UNIFY,434,Unify,"$345,469 ",$0.019907,"17,353,878","$6,681",0.51%,-16.35%,16.25%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.32%
XBC,209,Bitcoin Plus,"$7,668,404 ",$76.78,"99,879",*,"$89,772",0.34%,2.95%
XBB,332,Boolberry,"$2,001,897 ",$0.210008,"9,532,480","$206,406",-1.41%,11.12%,-60.37%
MAVRO,1039,Mavro,? ,$0.007132,?,Low Vol,0.40%,?,-15.56%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.55%
MONA,127,MonaCoin,"$23,216,701 ",$0.434166,"53,474,250","$135,995",0.06%,4.39%,11.15%
SPR,143,SpreadCoin,"$18,886,707 ",$2.19,"8,633,449","$180,369",-6.68%,23.52%,60.91%
BLITZ,246,Blitzcash,"$5,575,757 ",$1.37,"4,082,949",*,"$53,577",0.40%,2.17%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.63%,?
TAG,327,TagCoin,"$2,100,707 ",$0.370417,"5,671,195","$39,866",-2.14%,-2.35%,-3.00%
LDOGE,370,LiteDoge,"$1,184,904 ",$0.000080,"14,829,965,002",*,"$7,298",79.26%,17.50%
EXL,912,Excelcoin,? ,$0.001444,?,"$1,500",-7.96%,13.28%,-64.93%
TAJ,773,TajCoin,"$29,786 ",$0.004342,"6,859,301",Low Vol,0.40%,20.77%,-3.06%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,735",1.25%,34.37%,146.91%
PWR,835,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.40%,3.74%,3.16%
XPM,203,Primecoin,"$8,528,403 ",$0.418570,"20,375,093","$1,556,330",3.29%,14.54%,29.87%
GP,887,Goldpay Coin,? ,$0.004510,?,*,"$19,506",-0.18%,-0.18%
BTCS,588,Bitcoin Scrypt,"$207,702 ",$0.012755,"16,284,350",Low Vol,0.32%,1.85%,93.88%
IXC,326,Ixcoin,"$2,102,765 ",$0.100136,"20,999,088",*,$910,0.41%,4.44%
MTLMC3,735,Metal Music Coin,"$41,854 ",$0.000525,"79,719,140",Low Vol,0.40%,13.18%,32.20%
