symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,562,530",$0.035625,"100,000,000",*,"$33,220",0.86%
Scorecoin,514,SCORE,SCORE,"$372,714",$0.012282,"30,346,591","$1,233",2.76%,8.71%
LIFE,1004,LIFE,LIFE,?,$0.000083,?,*,"$27,107",-26.01%
Compcoin,146,CMP,CMP,"$20,281,175",$4.71,"4,304,474","$86,599",-0.12%,-1.12%
Monetha,167,MTH,MTH,"$16,175,713",$0.074604,"216,819,832",*,"$432,177",0.29%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.24%
FedoraCoin,421,TIPS,TIPS,"$1,200,600",$0.000003,"443,168,182,458",$651,-1.90%,-73.41%
BitDice,169,CSNO,CSNO,"$15,965,670",$0.228081,"70,000,000",*,"$124,128",0.24%
EOS,23,EOS,EOS,"$297,893,067",$0.680747,"437,597,327",*,"$22,595,100",-2.29%
Bowhead,620,AHT,AHT,"$925,152",$0.115644,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,476,ETG,ETG,"$621,348",$0.051779,"12,000,000",*,"$189,586",4.91%
DomRaider,983,DRT,DRT,?,$0.046106,?,*,"$91,484",-0.90%
Populous,41,PPT,PPT,"$148,219,320",$3.59,"41,252,246",*,"$256,666",0.84%
RouletteToken,488,RLT,RLT,"$558,201",$0.055143,"10,122,697",*,"$7,719",6.41%
BlackCoin,184,BLK,BLK,"$14,459,049",$0.189108,"76,459,213",*,"$234,111",0.74%
Monero,10,XMR,XMR,"$1,376,633,642",$90.06,"15,286,350","$33,530,000",0.05%,3.08%
Zilbercoin,1054,ZBC,ZBC,?,$0.040339,?,*,"$1,182",0.24%
BT1 [CST],966,BT1,BT1,?,$5197.94,?,*,"$334,330",0.13%
Sativacoin,770,STV,STV,"$75,075",$0.010596,"7,085,364",Low Vol,0.32%,11.93%
High Voltage,901,HVCO,HVCO,"$15,778",$0.010559,"1,494,171",*,Low Vol,0.29%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,636,649",$58.82,"197,834","$9,106",-0.20%,-0.01%
CrevaCoin,890,CREVA,CREVA,"$20,224",$0.000556,"36,390,750",Low Vol,0.29%,-7.70%
AudioCoin,431,ADC,ADC,"$1,095,851",$0.001329,"824,741,729","$4,442",0.25%,-5.09%
MACRON,865,MCRN,MCRN,"$28,637",$0.000071,"401,421,401",*,Low Vol,-44.96%
OctoCoin,743,888,888,"$96,315",$0.001925,"50,023,900",Low Vol,0.62%,-7.76%
Substratum,115,SUB,SUB,"$30,668,627",$0.135647,"226,091,449",*,"$450,204",2.69%
eREAL,1057,EREAL,EREAL,?,$0.001484,?,*,"$1,064",-0.17%
AdShares,407,ADST,ADST,"$1,460,419",$0.120761,"12,093,469",*,"$1,139",12.44%
PlayerCoin,579,PLACO,PLACO,"$58,555",$0.001667,"35,120,000","$42,552",-2.16%,?
BriaCoin,461,BRIA,BRIA,"$753,750",$1.61,"467,039",*,"$4,897",0.29%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$573,0.24%
Hedge,286,HDG,HDG,"$5,446,989",$1.47,"3,709,674",*,"$117,855",-1.78%
ExchangeN,557,EXN,EXN,"$124,744",$0.024460,"5,100,000",*,"$4,783",32.94%
KushCoin,724,KUSH,KUSH,"$121,962",$0.022397,"5,445,524",Low Vol,0.29%,7.37%
PoSToken,489,POS,POS,"$555,009",$0.958629,"578,962",*,"$4,790",-0.43%
