symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CacheCoin,552,CACH,CACH,"$48,380",$0.011532,"4,195,132","$1,244",-0.95%,-29.14%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,333,408,307",$297.14,"95,354,054","$280,190,000",-0.09%,-0.72%
HOdlcoin,704,HODL,HODL,"$131,565",$0.000923,"142,539,330",Low Vol,-1.25%,-25.49%
Spots,793,SPT,SPT,"$53,050",$0.002368,"22,406,021",Low Vol,-0.92%,-3.66%
Obsidian,254,ODN,ODN,"$6,888,291",$0.282307,"24,400,000",*,"$62,774",-3.49%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000115,?,Low Vol,-1.27%,-2.20%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050476,?,*,"$4,789",-0.01%
GBCGoldCoin,818,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,25.71%
SOILcoin,825,SOIL,SOIL,"$36,738",$0.006443,"5,702,048",Low Vol,-1.02%,-8.90%
Dollarcoin,715,DLC,DLC,"$119,779",$0.013153,"9,106,714",Low Vol,-1.27%,-1.77%
Abncoin,565,ABN,ABN,$472,$0.006965,"67,700",$758,-25.99%,-28.31%
AMIS,1057,AMIS,AMIS,?,$0.023753,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,273,675",$1.81,"1,809,800","$101,732",-2.71%,-0.11%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,611,697",$1.85,"1,409,785",*,"$4,657",-1.25%
YashCoin,572,YASH,YASH,"$3,634,417",$0.363433,"10,000,238",*,Low Vol,-1.27%
MustangCoin,792,MST,MST,"$55,917",$0.088709,"630,343",Low Vol,-1.27%,-0.78%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1111,OP,OP,?,$0.000865,?,*,Low Vol,-1.27%
Tao,297,XTO,XTO,"$4,710,243",$0.144517,"32,593,003",$707,6.52%,15.37%
Antimatter,1130,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.02%,?
Quantum Resis...,103,QRL,QRL,"$38,222,756",$0.735053,"52,000,000",*,"$508,603",0.48%
InvisibleCoin,1051,IVZ,IVZ,?,$0.277017,?,*,$655,-1.27%
Impact,900,IMX,IMX,"$13,179",$0.000120,"109,508,935",Low Vol,-1.27%,-38.21%
Ethereum Gold,950,ETG,ETG,?,$0.092846,?,*,"$756,281",-1.67%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,121,823",$8.38,"850,000",*,"$155,414",-0.47%
Kurrent,788,KURT,KURT,"$57,223",$0.005769,"9,919,485",Low Vol,45.19%,17.83%
Phoenixcoin,673,PXC,PXC,"$190,931",$0.003107,"61,460,935",Low Vol,3.21%,-16.41%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1100,IRL,IRL,?,$0.001154,?,Low Vol,-26.85%,-26.95%
Tyrocoin,1031,TYC,TYC,?,$0.115376,?,"$2,181",-1.27%,-20.72%
BritCoin,624,BRIT,BRIT,"$431,800",$0.020303,"21,268,092",Low Vol,-1.66%,-25.56%
Opus,371,OPT,OPT,"$2,287,557",$0.016330,"140,080,549",*,"$5,236",-1.16%
Bitradio,405,BRO,BRO,"$1,448,735",$0.250508,"5,783,188",*,"$1,717",-2.36%
Helleniccoin,389,HNC,HNC,"$1,783,247",$0.032305,"55,200,000","$5,061",-1.40%,-0.63%
Bitcoin Silver,983,BTCS,BTCS,?,$0.097014,?,*,"$46,151",-3.85%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000396,?,"$18,807",12.93%,8.56%
bitGold,710,BITGOLD,BITGOLD,"$125,918",$1399.57,89.9694,*,Low Vol,0.54%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,-1.25%,-2.27%
GAIA,651,GAIA,GAIA,"$257,217",$0.010672,"24,101,381",*,Low Vol,-1.27%
DigitalDevelo...,483,DDF,DDF,"$466,275",$0.091099,"5,118,307",*,$909,-5.58%
Regalcoin,946,REC,REC,?,$69.56,?,"$7,817,950",-0.27%,31.44%
DraftCoin,442,DFT,DFT,"$928,618",$0.489011,"1,898,972",*,"$112,689",-1.27%
Terracoin,318,TRC,TRC,"$3,816,435",$0.178502,"21,380,350","$5,081",-4.65%,-1.97%
BeaverCoin,799,BVC,BVC,"$48,996",$0.015728,"3,115,258",Low Vol,-1.27%,-1.95%
Bitcrystals,278,BCY,BCY,"$5,564,178",$0.239494,"23,233,059",*,"$120,182",-3.58%
808Coin,445,808,808,"$891,743",$0.000979,"910,624,824","$11,460",4.83%,-11.21%
PinkCoin,256,PINK,PINK,"$6,741,198",$0.018468,"365,030,350","$112,792",0.06%,-6.25%
Skeincoin,1137,SKC,SKC,?,$0.001673,?,Low Vol,-1.27%,-34.00%
GoldBlocks,729,GB,GB,"$102,260",$0.007481,"13,670,209",Low Vol,-1.27%,-10.43%
EuropeCoin,321,ERC,ERC,"$3,782,619",$0.380682,"9,936,426","$13,260",-1.25%,-7.50%
BigUp,712,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,751,101",Low Vol,?,-0.46%
Enigma,935,XNG,XNG,"$2,306",$0.138682,"16,627",Low Vol,-1.27%,-15.20%
RonPaulCoin,783,RPC,RPC,"$61,153",$0.069055,"885,568",Low Vol,-1.02%,16.14%
Swapcoin,1048,SWP,SWP,?,$0.148458,?,*,$716,-0.02%
Einsteinium,175,EMC2,EMC2,"$14,962,877",$0.069656,"214,812,264","$780,721",-3.77%,-5.18%
vSlice,258,VSL,VSL,"$6,675,228",$0.199914,"33,390,496",*,"$217,519",-0.34%
Lampix,266,PIX,PIX,"$6,270,696",$0.055335,"113,322,017",*,"$14,064",-1.41%
Emercoin,142,EMC,EMC,"$20,882,874",$0.510696,"40,891,008","$95,659",-1.33%,-6.14%
I/O Coin,83,IOC,IOC,"$56,973,402",$3.48,"16,375,667",*,"$346,584",-1.76%
Litecoin,5,LTC,LTC,"$2,992,197,848",$55.87,"53,558,157","$81,994,100",0.71%,-1.50%
CasinoCoin,219,CSC,CSC,"$9,956,288",$0.257927,"38,601,187","$3,751",-1.27%,5.32%
Gold Pressed ...,874,GPL,GPL,"$22,821",$0.092531,"246,625",Low Vol,-1.27%,-1.96%
Machinecoin,617,MAC,MAC,"$504,507",$0.025125,"20,079,725",Low Vol,-1.34%,-4.02%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$201,838",$0.001190,"169,598,616",*,"$3,055",-1.40%
1337,563,1337,1337,"$1,796",$0.000047,"38,392,775",*,"$2,216",-1.43%
BitcoinZ,339,BTCZ,BTCZ,"$3,101,475",$0.009063,"342,200,045","$93,066",17.73%,172.33%
iEthereum,976,IETH,IETH,?,$0.017382,?,*,"$64,318",12.37%
Crypto,775,CTO,CTO,"$63,482",$0.005423,"11,706,812",Low Vol,-4.16%,-29.79%
SkinCoin,418,SKIN,SKIN,"$1,281,006",$0.014527,"88,183,483",*,"$31,474",2.12%
AquariusCoin,768,ARCO,ARCO,"$69,270",$0.048306,"1,434,001",*,Low Vol,-1.25%
WomenCoin,454,WOMEN,WOMEN,"$751,583",$0.016996,"44,220,400","$59,474",-0.57%,46.39%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,182,TIME,TIME,"$14,161,567",$19.94,"710,113",*,"$523,847",-1.06%
Ripto Bux,730,RBX,RBX,"$101,328",$0.000266,"381,236,123",*,Low Vol,-0.19%
FujiCoin,472,FJC,FJC,"$563,201",$0.000488,"1,153,581,810",$567,-1.25%,-11.85%
Gapcoin,745,GAP,GAP,"$90,567",$0.007672,"11,804,109",Low Vol,-1.27%,11.17%
Capricoin,448,CPC,CPC,"$838,378",$0.421286,"1,990,045",*,"$35,682",3.46%
I0Coin,650,I0C,I0C,"$261,835",$0.012478,"20,983,435",Low Vol,-6.64%,-8.58%
Bolivarcoin,687,BOLI,BOLI,"$157,282",$0.019677,"7,993,100",Low Vol,-0.73%,-6.13%
Dutch Coin,1044,DUTCH,DUTCH,?,$0.000750,?,"$1,008",-1.27%,-8.30%
Nuls,986,NULS,NULS,?,$0.103261,?,*,"$39,759",1.86%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,-0.01%,-0.97%
Paccoin,1011,PAC,PAC,?,$3e-07,?,"$7,471",9.61%,-0.03%
PetroDollar,695,XPD,XPD,"$144,803",$0.002263,"63,993,275",Low Vol,-1.45%,-10.19%
Ammo Rewards,842,AMMO,AMMO,"$31,408",$0.000404,"77,777,777",*,Low Vol,-1.27%
DNotes,301,NOTE,NOTE,"$4,604,739",$0.035865,"128,392,666","$10,906",1.81%,-4.71%
Jewels,813,JWL,JWL,"$44,241",$0.002192,"20,181,636",*,Low Vol,-1.25%
Hush,308,HUSH,HUSH,"$4,154,074",$1.85,"2,242,500","$68,502",-0.53%,0.36%
GoldUnionCoin,1113,GUC,GUC,?,$0.507768,?,*,Low Vol,-1.27%
Ethbits,587,ETBS,ETBS,"$1,113,714",$0.800310,"1,391,604",*,Low Vol,-0.58%
Pesobit,660,PSB,PSB,"$225,888",$0.006749,"33,467,530",*,Low Vol,-1.25%
FundYourselfNow,407,FYN,FYN,"$1,436,356",$1.69,"850,000",*,"$1,727",0.01%
Verge,75,XVG,XVG,"$71,068,767",$0.005018,"14,161,723,180","$1,760,130",-0.81%,-6.77%
ChainCoin,372,CHC,CHC,"$2,287,495",$0.144217,"15,861,480","$6,865",4.38%,3.81%
Dix Asset,917,DIX,DIX,"$8,032",$8e-08,"100,000,000,000",*,Low Vol,-0.50%
Steem Dollars,334,SBD,SBD,"$3,226,870",$0.981545,"3,287,542",*,"$37,845",-1.00%
Dashs,1136,DASHS,DASHS,?,$0.019614,?,Low Vol,-1.27%,0.78%
REAL,307,REAL,REAL,"$4,201,944",$0.417862,"10,055,817",*,"$12,214",-1.02%
Metaverse ETP,63,ETP,ETP,"$89,921,106",$3.98,"22,600,000","$13,122,500",-6.12%,-14.98%
REX,419,REX,REX,"$1,250,656",$0.144405,"8,660,756",*,"$3,827",-0.02%
MyBit Token,268,MYB,MYB,"$6,208,193",$2.37,"2,616,334",*,"$36,255",0.39%
TurboCoin,1207,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,267,VOISE,VOISE,"$6,262,178",$0.009739,"643,012,000",*,"$44,327",-1.17%
Darsek,728,KED,KED,"$103,584",$0.007788,"13,301,052",Low Vol,-1.27%,-11.96%
Breakout,357,BRK,BRK,"$2,529,587",$0.139432,"18,142,083","$89,035",-0.35%,-1.36%
COSS,244,COSS,COSS,"$7,773,398",$0.093655,"83,000,000",*,"$352,023",-2.36%
Ethereum Classic,12,ETC,ETC,"$1,005,115,219",$10.38,"96,860,837","$22,932,800",0.17%,-2.79%
Sterlingcoin,693,SLG,SLG,"$149,411",$0.035644,"4,191,772",Low Vol,-1.27%,1.55%
SaluS,125,SLS,SLS,"$26,074,019",$25.96,"1,004,562",*,"$6,226,280",-10.99%
Primecoin,354,XPM,XPM,"$2,737,390",$0.129747,"21,097,906","$385,031",0.05%,-5.72%
Status,57,SNT,SNT,"$107,790,103",$0.031059,"3,470,483,788",*,"$3,252,160",0.19%
EOT Token,378,EOT,EOT,"$2,004,194",$0.242612,"8,260,903",*,"$21,778",-1.95%
42-coin,485,42,42,"$460,559",$10965.70,41.999999,$902,-2.35%,-8.41%
Storjcoin X,952,SJCX,SJCX,?,$0.519191,?,*,"$457,604",-1.93%
Minex,973,MINEX,MINEX,?,$0.085986,?,*,"$89,692",9.84%
Walton,38,WTC,WTC,"$166,338,752",$6.68,"24,898,178",*,"$7,503,820",-0.61%
Kore,224,KORE,KORE,"$9,738,711",$4.82,"2,021,763",*,"$152,294",-2.01%
WeTrust,123,TRST,TRST,"$26,976,549",$0.292754,"92,147,500",*,"$544,433",-2.81%
LandCoin,1124,LDCN,LDCN,?,$0.001558,?,*,Low Vol,-1.27%
Evotion,737,EVO,EVO,"$95,137",$0.030345,"3,135,173",Low Vol,-1.24%,-7.37%
Expanse,189,EXP,EXP,"$13,479,062",$1.70,"7,906,397","$126,036",-0.61%,-2.07%
PutinCoin,341,PUT,PUT,"$2,980,076",$0.014846,"200,732,565","$1,681",-1.16%,-9.14%
TenX,31,PAY,PAY,"$187,507,017",$1.79,"104,661,310",*,"$1,664,230",0.63%
FirstCoin,28,FRST,FRST,"$193,497,474",$15.60,"12,400,981","$3,098,640",-1.33%,2.34%
Yescoin,1072,YES,YES,?,$0.000036,?,Low Vol,-1.48%,135.50%
Maecenas,193,ART,ART,"$13,148,360",$0.436096,"30,150,150",*,"$15,739",0.74%
BowsCoin,867,BSC,BSC,"$24,333",$0.004384,"5,550,102",Low Vol,-1.27%,?
Polybius,204,PLBT,PLBT,"$11,697,513",$3.07,"3,808,454",*,"$33,831",-1.90%
DaxxCoin,504,DAXX,DAXX,"$330,129",$0.000671,"492,211,420","$2,566",-1.12%,0.85%
Breakout Stake,337,BRX,BRX,"$3,171,524",$0.505980,"6,268,082",*,"$49,629",2.19%
OKCash,181,OK,OK,"$14,228,393",$0.194670,"73,089,810",*,"$611,398",-2.05%
Magnetcoin,1091,MAGN,MAGN,?,$0.698910,?,Low Vol,-1.27%,-5.21%
CannabisCoin,382,CANN,CANN,"$1,928,354",$0.024969,"77,231,176","$40,929",2.02%,-3.29%
President Joh...,1014,GARY,GARY,?,$0.082436,?,*,"$6,481",-1.27%
MaxCoin,482,MAX,MAX,"$486,684",$0.008019,"60,694,253",$608,-1.27%,-5.11%
VIP Tokens,834,VIP,VIP,"$33,699",$0.000404,"83,450,403",*,Low Vol,?
Advanced Inte...,975,AIB,AIB,?,$0.004904,?,"$65,076",14.46%,21.67%
Neptune Classic,1200,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$72,445,779",$1.89,"38,295,641",*,"$725,226",-1.36%
Santiment Net...,207,SAN,SAN,"$11,591,750",$0.207114,"55,967,968",*,"$281,323",-0.56%
LottoCoin,696,LOT,LOT,"$144,108",$0.000010,"14,491,014,421",Low Vol,-0.18%,-8.58%
Aion,959,AION,AION,?,$0.660572,?,*,"$233,175",-6.13%
Argentum,772,ARG,ARG,"$66,809",$0.008008,"8,342,479",Low Vol,0.45%,-3.99%
TAGRcoin,852,TAGR,TAGR,"$29,000",$0.000750,"38,669,634",*,Low Vol,-1.27%
Interzone,496,ITZ,ITZ,"$390,067",$0.391756,"995,689","$14,520",-2.85%,1.46%
Cardano,15,ADA,ADA,"$673,046,010",$0.025959,"25,927,070,538",*,"$2,540,040",-1.12%
Primulon,1078,PRIMU,PRIMU,?,$0.000115,?,Low Vol,-1.25%,16.62%
Bata,455,BTA,BTA,"$741,700",$0.148899,"4,981,231","$3,987",1.93%,-5.44%
Burst,200,BURST,BURST,"$11,737,189",$0.006519,"1,800,339,818","$106,827",-0.38%,-3.55%
PeopleCoin,1065,MEN,MEN,?,$0.000346,?,Low Vol,-15.37%,-41.32%
DECENT,134,DCT,DCT,"$22,846,294",$0.445294,"51,306,089",*,"$108,578",-2.86%
Wild Beast Block,462,WBB,WBB,"$673,714",$2.32,"290,508","$3,032",-0.77%,-2.72%
Crown,143,CRW,CRW,"$20,836,279",$1.32,"15,764,876","$61,344",0.03%,-2.33%
Bitmark,363,BTM,BTM,"$2,489,940",$0.354564,"7,022,540","$19,429",-6.05%,-17.31%
Deutsche eMark,509,DEM,DEM,"$280,777",$0.010102,"27,793,416",$567,-1.11%,4.17%
Zeitcoin,374,ZEIT,ZEIT,"$2,163,747",$0.000059,"36,971,144,412","$1,066",-1.17%,-29.41%
Feathercoin,232,FTC,FTC,"$8,726,575",$0.048544,"179,765,560","$62,917",-0.36%,-0.49%
MiloCoin,860,MILO,MILO,"$26,143",$0.002423,"10,789,954",Low Vol,-1.27%,10.74%
CryptoEscudo,865,CESC,CESC,"$24,939",$0.000173,"144,105,100",Low Vol,-1.27%,-2.20%
Crypto Bullion,408,CBX,CBX,"$1,418,217",$1.41,"1,003,444","$1,129",38.22%,4.20%
President Trump,1028,PRES,PRES,?,$0.002770,?,*,"$2,353",-1.21%
BestChain,1152,BEST,BEST,?,$0.001296,?,Low Vol,-1.18%,-20.58%
Global Busine...,1148,GBRC,GBRC,?,$0.000115,?,Low Vol,-1.27%,-2.20%
SIBCoin,158,SIB,SIB,"$17,502,455",$1.12,"15,694,735","$49,867",-1.84%,-7.07%
Elcoin,698,EL,EL,"$138,465",$0.012353,"11,208,967",*,Low Vol,-0.95%
Mineum,689,MNM,MNM,"$155,689",$0.016499,"9,436,367",Low Vol,-1.33%,2.08%
Creativecoin,376,CREA,CREA,"$2,112,780",$0.167631,"12,603,755","$2,205",-1.32%,2.06%
Binance Coin,56,BNB,BNB,"$109,941,185",$1.11,"99,014,000",*,"$2,135,530",-3.37%
Vertcoin,37,VTC,VTC,"$169,589,281",$4.17,"40,688,700","$18,649,100",1.47%,25.57%
Moeda Loyalty...,124,MDA,MDA,"$26,147,642",$1.33,"19,628,888",*,"$203,766",1.64%
Stress,641,STS,STS,"$293,413",$0.000519,"565,134,332",Low Vol,-1.27%,25.74%
Shilling,703,SH,SH,"$132,897",$0.003461,"38,395,575",*,Low Vol,-1.27%
Sync,1170,SYNC,SYNC,?,$327.44,?,*,Low Vol,?
Cthulhu Offer...,869,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,?
ProCurrency,499,PROC,PROC,"$363,220",$0.028343,"12,815,205",*,"$3,601",-1.36%
SatoshiMadness,718,MAD,MAD,"$115,415",$0.000058,"2,000,683,485",*,Low Vol,-1.27%
NeosCoin,249,NEOS,NEOS,"$7,536,472",$2.13,"3,542,574","$233,983",-1.88%,-10.34%
SixEleven,549,611,611,"$56,780",$0.132900,"427,241","$11,024",-1.23%,-12.57%
Neblio,78,NEBL,NEBL,"$66,991,597",$5.36,"12,496,427",*,"$532,483",-4.33%
bitUSD,331,BITUSD,BITUSD,"$3,296,121",$1.00,"3,283,120",*,"$32,154",0.56%
STEX,1027,STEX,STEX,?,$0.118236,?,*,"$2,368",-0.52%
Bitcoin Unlim...,1021,BTU,BTU,?,$218.00,?,"$3,872",0.00%,5.48%
Propy,300,PRO,PRO,"$4,622,827",$0.328858,"14,057,212",*,"$101,484",-0.66%
CryptoInsight,416,TKR,TKR,"$1,315,949",$0.105026,"12,529,747",*,"$23,884",-7.30%
FuelCoin,633,FC2,FC2,"$357,494",$0.003519,"101,590,742",Low Vol,5.66%,-8.22%
T-coin,1042,TCOIN,TCOIN,?,$0.000061,?,"$1,067",-48.80%,-48.72%
UltraCoin,612,UTC,UTC,"$577,718",$0.013038,"44,311,678",Low Vol,-1.27%,0.47%
Circuits of V...,323,COVAL,COVAL,"$3,692,020",$0.003692,"1,000,000,000",*,"$32,177",-1.25%
SecureCoin,727,SRC,SRC,"$103,687",$0.012746,"8,134,826",Low Vol,-1.27%,23.48%
Prospectors Gold,570,PGL,PGL,"$4,313,902",$0.066882,"64,500,000",*,Low Vol,-0.72%
MIYUCoin,1205,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,802,MAR,MAR,"$48,519",$0.035485,"1,367,330",Low Vol,-0.95%,-3.84%
UGAIN,1190,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1175,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1077,RUBIT,RUBIT,?,$0.002547,?,Low Vol,-3.64%,0.35%
Slimcoin,699,SLM,SLM,"$137,873",$0.009230,"14,937,439",Low Vol,-1.27%,-10.80%
8Bit,653,8BIT,8BIT,"$245,964",$0.211234,"1,164,415",*,Low Vol,-11.77%
Bitcoin Plus,319,XBC,XBC,"$3,810,195",$37.31,"102,134",*,"$22,431",-1.28%
ZCoin,96,XZC,XZC,"$44,377,629",$13.44,"3,300,875","$2,010,530",-2.50%,9.82%
PlatinumBAR,677,XPTX,XPTX,"$178,845",$0.515008,"347,266",Low Vol,-1.23%,-17.22%
Cabbage,839,CAB,CAB,"$32,511",$0.003096,"10,499,996",*,Low Vol,-0.01%
Xonecoin,902,XOC,XOC,"$12,793",$0.030459,"420,000",*,Low Vol,-1.27%
eBTC,362,EBTC,EBTC,"$2,499,241",$0.121533,"20,564,300",*,"$41,617",-1.12%
Etheriya,657,RIYA,RIYA,"$235,204",$0.148719,"1,581,531",*,Low Vol,-1.27%
Dimecoin,148,DIME,DIME,"$19,905,487",$0.000037,"536,476,756,560","$28,418",153.87%,130.18%
Macro,1003,MCR,MCR,?,$3.17,?,*,"$11,360",8.62%
Rupee,364,RUP,RUP,"$2,440,262",$0.110777,"22,028,600","$20,885",-3.57%,-3.65%
Uro,817,URO,URO,"$41,928",$0.034728,"1,207,310",Low Vol,-1.27%,-7.86%
Dinastycoin,590,DCY,DCY,"$969,686",$0.000682,"1,420,858,063",Low Vol,-1.26%,14.01%
E-Dinar Coin,240,EDR,EDR,"$8,014,432",$0.009043,"886,211,988","$642,388",1.80%,-0.59%
Hive,170,HVN,HVN,"$15,664,500",$0.041772,"375,000,000",*,"$625,380",-0.13%
PRIZM,218,PZM,PZM,"$10,016,549",$1.03,"9,767,193",*,"$11,518",5.42%
StrongHands,1052,SHND,SHND,?,$1.4e-08,?,$599,-0.63%,-14.56%
Bottlecaps,694,CAP,CAP,"$148,873",$0.000767,"194,126,718",Low Vol,-1.12%,-11.87%
HEAT,257,HEAT,HEAT,"$6,690,513",$0.224933,"29,744,472",*,"$1,976",-1.27%
Lisk,17,LSK,LSK,"$558,485,811",$4.90,"114,082,630",*,"$8,974,600",-0.76%
Environ,938,ENV,ENV,"$1,514",$0.000011,"132,717,518",*,Low Vol,25.38%
CampusCoin,835,CMPCO,CMPCO,"$33,401",$0.000232,"144,067,527",Low Vol,-0.30%,-12.74%
Crystal Clear ,1010,CCT,CCT,?,$0.550149,?,*,"$7,757",0.19%
Global Curren...,293,GCR,GCR,"$4,971,615",$0.048125,"103,306,295",*,"$33,860",1.77%
FuturXe,489,FXE,FXE,"$434,564",$1.85,"235,421",*,"$9,452",-1.27%
Theresa May Coin,523,MAY,MAY,"$165,901",$0.007409,"22,392,800",$870,-1.25%,4.96%
RSGPcoin,881,RSGP,RSGP,"$21,111",$12.23,"1,726",*,Low Vol,-1.27%
FuckToken,487,FUCK,FUCK,"$454,919",$0.008852,"51,393,013",*,$949,-8.45%
MojoCoin,522,MOJO,MOJO,"$167,173",$0.013795,"12,118,608",*,"$1,729",-1.85%
VirtualCoin,719,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,464,XLR,XLR,"$637,387",$1.07,"597,235","$7,594",-1.25%,1.47%
Rupaya,697,RUPX,RUPX,"$138,828",$0.022902,"6,061,799",Low Vol,-1.25%,-9.49%
Civic,59,CVC,CVC,"$106,878,266",$0.313426,"341,000,000",*,"$2,168,550",-1.78%
CHIPS,422,CHIPS,CHIPS,"$1,185,900",$0.067553,"17,555,237","$6,097",-1.27%,-24.61%
AdEx,85,ADX,ADX,"$53,409,599",$0.947732,"56,355,171",*,"$3,208,650",-2.05%
Sharkcoin,1156,SAK,SAK,?,$0.002365,?,Low Vol,-1.25%,20.64%
