symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,-2.22%,?,-6.99%
XBY,223,XTRABYTES,"$7,245,990 ",$0.017090,"424,000,000",*,"$57,998",-2.22%,-13.33%
CPN,728,CompuCoin,"$50,807 ",$0.002590,"19,615,019",Low Vol,-2.25%,-2.27%,-11.23%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$103,647 ",$0.000414,"250,098,832","$1,329",-2.10%,-2.42%,-0.82%
CPC,367,Capricoin,"$1,172,463 ",$0.589164,"1,990,045",*,"$66,143",-3.76%,-9.19%
EOS,24,EOS,"$235,712,552 ",$0.663788,"355,102,159",*,"$5,390,010",-2.25%,-2.73%
SIB,152,SIBCoin,"$16,562,476 ",$1.07,"15,464,208","$297,945",3.79%,-4.77%,0.29%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.20%
XDE2,1060,XDE II,? ,$1.58,?,*,Low Vol,-2.22%,-2.25%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,116,920 ",$0.446768,"2,500,000",*,"$4,038",6.34%,-8.22%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,3.24%,60.75%
UNIFY,420,Unify,"$598,261 ",$0.033777,"17,712,183","$10,382",-2.27%,-10.15%,7.22%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.26%
XBC,238,Bitcoin Plus,"$5,974,467 ",$59.27,"100,805",*,"$43,004",-2.04%,-5.20%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,0.18%,-25.77%
LTH,1048,LAthaan,? ,$0.000275,?,Low Vol,-2.22%,?,-15.83%
KRONE,517,Kronecoin,"$22,188 ",$0.012304,"1,803,250",$951,-3.13%,-11.29%,11.79%
MONA,122,MonaCoin,"$24,159,338 ",$0.446985,"54,049,550","$54,260",-2.67%,-2.42%,-12.96%
CYDER,963,Cyder,? ,$0.000392,?,*,Low Vol,-3.82%,-11.14%
SPR,137,SpreadCoin,"$19,215,083 ",$2.19,"8,777,938","$130,303",6.79%,16.32%,24.43%
