symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,725,850 ",$0.008809,"650,000,000",*,"$11,161",4.34%,-2.78%
CPN,493,CompuCoin,"$80,098 ",$0.004083,"19,615,019",$564,32.72%,31.48%,57.07%
CHEAP,937,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.08%,-2.46%
BLAS,391,BlakeStar,"$663,008 ",$0.002714,"244,294,560","$73,886",-12.80%,-11.78%,413.71%
CPC,384,Capricoin,"$768,621 ",$0.386233,"1,990,045",*,"$24,977",-0.41%,-10.67%
CREVA,722,CrevaCoin,"$44,887 ",$0.001233,"36,390,750",Low Vol,-1.59%,-13.05%,24.16%
EOS,16,EOS,"$485,890,669 ",$1.71,"283,897,557",*,"$67,327,700",-1.02%,5.45%
SIB,139,SIBCoin,"$16,209,382 ",$1.07,"15,217,647","$95,940",-1.85%,-14.36%,-3.69%
JWL,703,Jewels,"$55,216 ",$0.002736,"20,181,636",*,Low Vol,-1.08%,-0.58%
GAIN,974,UGAIN,? ,$0.000694,?,Low Vol,-1.49%,-7.88%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,-1.95%,-2.71%
MONETA,968,Moneta,? ,$0.000327,?,Low Vol,-1.49%,11.46%,19.30%
ACES,954,Aces,? ,$0.000174,?,*,Low Vol,9.18%,108.21%
UNIFY,446,Unify,"$247,034 ",$0.014898,"16,581,377","$5,205",-0.24%,-19.82%,-46.78%
GAIA,562,GAIA,"$402,527 ",$0.016701,"24,101,381",*,Low Vol,-1.71%,-2.70%
XBC,197,Bitcoin Plus,"$7,825,007 ",$78.65,"99,492",*,"$289,101",-2.55%,-12.37%
XBB,220,Boolberry,"$5,819,340 ",$0.610475,"9,532,480","$285,465",-1.14%,13.85%,54.75%
MAVRO,997,Mavro,? ,$0.007881,?,Low Vol,-1.49%,-0.90%,38.96%
LTH,1019,LAthaan,? ,$0.000368,?,Low Vol,-1.08%,10.08%,50.54%
MONA,124,MonaCoin,"$19,652,780 ",$0.369124,"53,241,675","$72,759",1.94%,-1.87%,-9.74%
SPR,164,SpreadCoin,"$11,265,769 ",$1.31,"8,568,167","$70,468",-4.97%,-0.52%,7.34%
BLITZ,241,Blitzcash,"$4,708,053 ",$1.15,"4,080,794",*,"$193,229",-1.99%,-15.20%
