symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,526,070 ",$0.022348,"650,000,000",*,"$50,973",0.93%,5.49%
CPN,692,CompuCoin,"$78,108 ",$0.003982,"19,615,019",Low Vol,0.98%,44.01%,21.86%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.62%,?
BLAS,486,BlakeStar,"$89,352 ",$0.000364,"245,719,200","$4,531",-19.90%,-15.74%,-74.02%
CPC,376,Capricoin,"$967,620 ",$0.486230,"1,990,045",*,"$22,043",-2.94%,-1.01%
EOS,18,EOS,"$413,264,068 ",$1.36,"303,059,509",*,"$31,004,100",0.17%,-3.46%
SIB,147,SIBCoin,"$17,007,846 ",$1.11,"15,281,221","$57,019",2.19%,5.10%,0.51%
JWL,747,Jewels,"$42,297 ",$0.002096,"20,181,636",*,Low Vol,0.58%,14.81%
XDE2,1046,XDE II,? ,$2.49,?,*,Low Vol,0.58%,?
DLISK,794,DAPPSTER,"$20,958 ",$0.000210,"100,000,000",*,Low Vol,0.62%,26.29%
MONETA,957,Moneta,? ,$0.000293,?,Low Vol,0.55%,1.03%,-12.76%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,23.48%,-43.71%
UNIFY,432,Unify,"$355,853 ",$0.020589,"17,283,753","$12,987",-2.22%,21.12%,34.57%
GAIA,597,GAIA,"$252,151 ",$0.010462,"24,101,381",*,Low Vol,0.41%,-16.93%
XBC,211,Bitcoin Plus,"$7,763,759 ",$77.77,"99,824",*,"$214,591",-1.97%,10.56%
XBB,329,Boolberry,"$1,996,235 ",$0.209414,"9,532,480","$93,921",1.56%,-23.84%,-67.94%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-0.95%,52.57%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,6.54%
MONA,128,MonaCoin,"$21,964,479 ",$0.410971,"53,445,325","$85,314",-1.38%,1.69%,1.44%
SPR,166,SpreadCoin,"$14,535,576 ",$1.69,"8,626,199","$166,365",1.44%,13.07%,22.94%
BLITZ,240,Blitzcash,"$5,548,091 ",$1.36,"4,082,691",*,"$38,579",4.66%,10.70%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,-0.10%,-27.58%
TAG,320,TagCoin,"$2,126,877 ",$0.375172,"5,669,071","$89,194",0.81%,-0.08%,-9.27%
LDOGE,369,LiteDoge,"$1,100,923 ",$0.000074,"14,829,124,002",*,"$2,841",22.98%,-5.48%
EXL,905,Excelcoin,? ,$0.001677,?,"$1,823",0.62%,-5.88%,-67.57%
TAJ,784,TajCoin,"$25,951 ",$0.003787,"6,852,162",Low Vol,0.54%,-23.16%,-22.86%
VOYA,868,Voyacoin,? ,$3.43,?,"$78,434",0.51%,138.18%,115.86%
PWR,836,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,0.58%,1.03%,-4.05%
XPM,215,Primecoin,"$7,162,494 ",$0.351795,"20,359,851","$473,993",0.25%,2.04%,7.67%
GP,878,Goldpay Coin,? ,$0.004480,?,*,"$28,812",1.30%,-5.18%
BTCS,456,Bitcoin Scrypt,"$192,936 ",$0.011850,"16,281,225","$2,499",-9.31%,2.71%,64.93%
IXC,317,Ixcoin,"$2,188,315 ",$0.104210,"20,999,088",*,"$2,169",-3.88%,31.67%
MTLMC3,754,Metal Music Coin,"$36,873 ",$0.000463,"79,719,140",Low Vol,0.55%,1.76%,2.47%
MINEX,892,Minex,? ,$0.265865,?,*,"$8,606",0.08%,-2.15%
CCRB,335,CryptoCarbon,"$1,830,580 ",$0.513903,"3,562,111",*,"$49,064",1.04%,-0.77%
NOBL,408,NobleCoin,"$579,680 ",$0.000252,"2,300,455,312",$675,0.44%,-10.45%,10.69%
PRIMU,934,Primulon,? ,$0.000208,?,Low Vol,0.62%,-3.38%,-10.56%
XPY,571,PayCoin,"$418,266 ",$0.035629,"11,739,505",**,Low Vol,0.62%,71.79%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.79%
MIOTA,6,IOTA,"$2,366,444,831 ",$0.851383,"2,779,530,283",*,"$27,211,500",-0.14%,-5.90%
FIMK,407,FIMKrypto,"$580,461 ",$0.001006,"577,004,618",*,"$1,494",0.62%,-17.81%
BYC,383,Bytecent,"$904,571 ",$0.519050,"1,742,743","$11,967",-0.76%,2.69%,7.93%
IXT,145,InsureX,"$17,250,519 ",$0.482143,"35,778,844",*,"$286,868",0.35%,-11.08%
BTCD,68,BitcoinDark,"$72,736,293 ",$56.43,"1,288,862","$87,405",1.05%,3.23%,-4.25%
JNS,290,Janus,"$3,184,466 ",$0.150543,"21,153,198",*,"$8,732",46.01%,47.41%
UNITS,603,GameUnits,"$204,635 ",$0.058922,"3,472,983",*,Low Vol,-11.32%,-6.51%
MAR,497,Marijuanacoin,"$60,346 ",$0.053458,"1,128,839",$573,-0.11%,11.73%,5.29%
SNC,216,SunContract,"$7,089,411 ",$0.072219,"98,166,002",*,"$662,894",-1.15%,6.63%
SNGLS,63,SingularDTV,"$82,224,600 ",$0.137041,"600,000,000",*,"$753,471",-0.29%,2.41%
MAX,263,MaxCoin,"$4,343,563 ",$0.072400,"59,994,293","$528,832",-0.57%,1.41%,-7.42%
SNM,125,SONM,"$22,405,702 ",$0.067617,"331,360,000",*,"$260,379",0.27%,-5.89%
SDP,821,SydPak,"$8,154 ",$0.051264,"159,068",*,Low Vol,0.62%,-48.29%
TP1,962,KolschCoin,? ,$0.037264,?,Low Vol,0.62%,?,-11.44%
SNT,40,Status,"$177,691,893 ",$0.051201,"3,470,483,788",*,"$7,647,430",0.62%,-2.62%
WGO,394,WavesGo,"$695,813 ",$0.069602,"9,996,949",*,"$1,033",-0.86%,11.17%
MAD,679,SatoshiMadness,"$83,861 ",$0.000042,"2,000,683,485",*,Low Vol,0.62%,1.06%
LAZ,977,Lazaruscoin,? ,$0.001928,?,*,Low Vol,0.62%,-23.18%
AXF,872,AxFunds,? ,$0.069332,?,"$46,817",1.58%,-0.85%,-4.11%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,717",0.00%,-5.09%,-3.84%
FFC,955,FireFlyCoin,? ,$0.000113,?,Low Vol,0.54%,-24.33%,24.84%
MAO,494,Mao Zedong,"$69,799 ",$0.013413,"5,203,745","$1,169",0.62%,-0.52%,-31.69%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,0.88%,203.86%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,1.71%
MGM,826,Magnum,"$6,285 ",$0.001677,"3,748,760",Low Vol,0.58%,1.03%,-39.42%
CNNC,467,Cannation,"$139,390 ",$0.056276,"2,476,893","$3,755",0.77%,-28.96%,43.29%
EVO,711,Evotion,"$63,413 ",$0.025681,"2,469,220",Low Vol,-0.35%,2.96%,-4.58%
DTB,134,Databits,"$20,502,441 ",$0.901293,"22,747,809",*,"$52,211",0.58%,-1.85%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,691,Tattoocoin (S...,"$78,346 ",$0.000866,"90,421,856",*,Low Vol,9.08%,-18.85%
GUN,702,Guncoin,"$71,375 ",$0.000377,"189,162,328",Low Vol,0.60%,-7.20%,-27.74%
GUP,139,Matchpool,"$18,939,300 ",$0.252524,"75,000,000",*,"$591,703",0.17%,-7.31%
PCN,932,PeepCoin,? ,$0.000042,?,*,Low Vol,0.58%,9248.20%
TYCHO,887,Tychocoin,? ,$0.136983,?,"$12,638",0.28%,-2.98%,21.54%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,1.84%,-33.53%
NYC,459,NewYorkCoin,"$172,290 ",$0.000003,"59,719,935,819",$641,-1.10%,1.92%,-79.62%
CARBON,547,Carboncoin,"$1,290,352 ",$0.000084,"15,391,984,149",Low Vol,0.58%,-0.93%,-4.05%
YBC,152,YbCoin,"$16,129,457 ",$5.34,"3,020,475",*,"$197,692",0.93%,1.40%
XBG,937,BTCGold,? ,$0.016012,?,Low Vol,0.58%,1.59%,249.07%
BET,1007,BetaCoin,? ,$0.003437,?,Low Vol,0.55%,-1.63%,3.52%
CMP,275,Compcoin,"$3,767,369 ",$0.943563,"3,992,705","$41,114",0.61%,-12.25%,-43.69%
FBC,873,FiboCoins,? ,$0.049294,?,"$39,845",1.50%,-8.89%,-16.40%
GRWI,871,Growers Inter...,? ,$0.838216,?,*,"$52,474",0.62%,1.08%
HUC,323,HunterCoin,"$2,079,808 ",$0.110533,"18,816,170","$104,639",-0.53%,23.12%,41.56%
BOST,703,BoostCoin,"$69,571 ",$0.005868,"11,855,487",Low Vol,0.62%,-11.58%,-75.58%
LSK,20,Lisk,"$365,783,058 ",$3.29,"111,325,085",*,"$19,008,200",1.15%,13.79%
VGC,999,VegasCoin,? ,$0.000671,?,Low Vol,0.62%,5.53%,-38.54%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-0.19%,-6.68%
XBTS,753,Beatcoin,"$36,978 ",$0.024253,"1,524,686",Low Vol,0.58%,6.96%,68.33%
TTC,655,TittieCoin,"$112,488 ",$0.000089,"1,259,816,434",Low Vol,1.16%,-23.51%,-22.05%
SPORT,1023,SportsCoin,? ,$0.001551,?,*,Low Vol,0.55%,-1.65%
TOKEN,833,SwapToken,"$2,831 ",$1.8e-07,"15,320,585,365",*,Low Vol,10.12%,22.76%
VLT,592,Veltor,"$281,718 ",$0.507733,"554,855",Low Vol,0.58%,-15.82%,121.15%
BUMBA,712,BumbaCoin,"$63,212 ",$0.002850,"22,177,098",Low Vol,0.58%,1.03%,24.83%
GRT,674,Grantcoin,"$88,481 ",$0.002099,"42,145,152",*,Low Vol,0.38%,1.78%
GRS,214,Groestlcoin,"$7,519,484 ",$0.110202,"68,233,643","$378,555",0.85%,0.03%,-10.84%
BLZ,799,BlazeCoin,"$18,079 ",$0.000030,"608,557,394",Low Vol,-1.34%,9.28%,-19.98%
BLU,370,BlueCoin,"$1,093,020 ",$0.001902,"574,683,675","$1,510",18.00%,5.37%,72.12%
PEPECASH,203,Pepe Cash,"$8,610,853 ",$0.012268,"701,884,009",*,"$9,900",0.54%,6.35%
1337,306,1337,"$2,484,786 ",$0.000107,"23,271,670,618",*,"$6,010",27.43%,22.89%
MARS,721,Marscoin,"$58,916 ",$0.002083,"28,279,074",Low Vol,0.21%,-0.65%,-26.49%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,0.62%,1.06%
FLAX,472,Flaxscript,"$122,973 ",$0.022125,"5,558,200","$4,335",0.48%,44.13%,9.18%
GBRC,1031,Global Busine...,? ,$0.000084,?,Low Vol,0.62%,1.06%,-4.05%
SC,33,Siacoin,"$203,577,487 ",$0.007060,"28,837,298,679","$4,902,400",0.65%,-1.01%,-3.05%
FTC,193,Feathercoin,"$9,981,092 ",$0.057709,"172,955,560","$1,042,500",-0.31%,-0.43%,5.85%
GRE,364,Greencoin,"$1,264,881 ",$0.000384,"3,295,916,641",*,$869,-8.68%,-15.80%
GRC,150,GridCoin,"$16,573,343 ",$0.042462,"390,312,753","$3,424,040",1.88%,27.10%,40.31%
BLK,131,BlackCoin,"$21,392,354 ",$0.280264,"76,329,296",*,"$2,962,080",2.37%,12.89%
WGR,137,Wagerr,"$19,416,483 ",$0.106101,"183,000,000",*,"$97,746",0.54%,4.28%
SPRTS,149,Sprouts,"$16,600,737 ",$0.000041,"408,817,688,227",*,"$5,045",-1.13%,174.22%
RUP,621,Rupee,"$161,261 ",$0.007368,"21,885,250",Low Vol,0.67%,39.34%,86.31%
BLC,645,Blakecoin,"$131,452 ",$0.008692,"15,122,697",Low Vol,2.33%,11.32%,-27.00%
DCRE,1013,DeltaCredits,? ,$0.107180,?,*,Low Vol,0.58%,?
MG,883,Mind Gene,? ,$0.013413,?,"$19,735",1.15%,7.79%,39.07%
XCXT,426,CoinonatX,"$390,237 ",$0.033994,"11,479,519","$3,601",-0.42%,-5.46%,47.63%
CBD,1066,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1020,SHACoin,? ,$0.000754,?,Low Vol,-9.44%,5.50%,2.87%
MARX,936,MarxCoin,? ,$0.001142,?,Low Vol,0.99%,-3.71%,-17.25%
MXT,549,MarteXcoin,"$1,263,511 ",$0.461080,"2,740,330",Low Vol,0.60%,?,-11.88%
MUSIC,239,Musicoin,"$5,671,027 ",$0.018982,"298,751,846","$196,207",-1.12%,-7.04%,4.04%
RADS,140,Radium,"$18,855,622 ",$5.66,"3,330,664",*,"$167,338",0.86%,-0.06%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,0.62%,-0.30%
RUPX,455,Rupaya,"$201,387 ",$0.037591,"5,357,384","$8,445",2.19%,-9.64%,41.46%
EMC2,199,Einsteinium,"$8,968,414 ",$0.042049,"213,286,368","$592,026",-0.63%,0.58%,-5.27%
CBX,552,Crypto Bullion,"$1,090,189 ",$1.09,"1,000,127",Low Vol,-1.66%,-13.52%,-4.18%
HLB,856,Lepaoquan,? ,$0.018583,?,*,"$286,438",-0.40%,-4.53%
GB,610,GoldBlocks,"$185,280 ",$0.012318,"15,041,861",Low Vol,-0.08%,-12.56%,-30.61%
LKC,944,LinkedCoin,? ,$0.000168,?,Low Vol,0.62%,1.11%,-23.24%
DON,985,Donationcoin,? ,$0.000538,?,**,Low Vol,0.32%,-7.34%
CTR,353,Centra,"$1,485,485 ",$0.452581,"3,282,252",*,"$9,099",-38.50%,-25.04%
FJC,413,FujiCoin,"$500,519 ",$0.000469,"1,067,696,729","$6,427",6.40%,-0.14%,-20.93%
CRYPT,583,CryptCoin,"$338,579 ",$0.055958,"6,050,556",Low Vol,0.62%,?,-32.63%
REP,27,Augur,"$244,797,300 ",$22.25,"11,000,000",*,"$2,407,630",0.68%,-2.48%
GLC,380,GlobalCoin,"$945,182 ",$0.014503,"65,171,010","$1,752",0.55%,51.68%,21.22%
GLD,257,GoldCoin,"$4,696,517 ",$0.116117,"40,446,420","$46,798",1.20%,3.89%,0.35%
RUSTBITS,361,Rustbits,"$1,287,348 ",$0.036468,"35,300,866",*,$898,0.40%,?
