symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,396,640",$0.019757,"425,000,000",*,"$18,641",-2.44%,0.86%
CPN,839,CompuCoin,"$22,637",$0.001154,"19,615,019",Low Vol,-0.21%,-27.09%,-42.79%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$432,959",$0.001745,"248,119,950","$44,531",0.10%,-15.93%,288.33%
CSNO,203,BitDice,"$11,436,810",$0.163383,"70,000,000",*,"$33,472",-1.76%,6.39%
EOS,27,EOS,"$233,249,067",$0.599452,"389,103,826",*,"$7,410,110",0.04%,-1.36%
SIB,151,SIBCoin,"$19,227,417",$1.23,"15,568,885","$93,174",0.09%,1.32%,2.75%
JWL,793,Jewels,"$44,162",$0.002188,"20,181,636",*,Low Vol,0.02%,?
XDE2,1039,XDE II,?,$1.50,?,*,Low Vol,-0.03%,-1.50%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,750,908",$0.700363,"2,500,000",*,"$28,618",23.67%,107.75%
ACES,1043,Aces,?,$0.000319,?,*,Low Vol,-0.03%,-1.22%
UNIFY,385,Unify,"$1,332,469",$0.075165,"17,727,279","$16,732",1.47%,2.91%,59.07%
GAIA,647,GAIA,"$233,109",$0.009672,"24,101,381",*,Low Vol,-0.03%,5.92%
XBC,259,Bitcoin Plus,"$5,719,865",$56.48,"101,268",*,"$52,175",2.15%,-7.11%
MAVRO,1037,Mavro,?,$0.005427,?,Low Vol,-0.03%,?,-12.41%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.02%,5.19%
KRONE,822,Kronecoin,"$28,527",$0.012708,"2,244,850",Low Vol,-0.01%,7.12%,-15.57%
MONA,127,MonaCoin,"$28,163,998",$0.517420,"54,431,600","$249,498",3.07%,10.42%,10.42%
CYDER,964,Cyder,?,$0.000832,?,*,"$2,079",-0.03%,-18.55%
SPR,143,SpreadCoin,"$21,731,099",$2.45,"8,873,132","$283,796",-0.47%,12.63%,39.12%
BLITZ,276,Blitzcash,"$4,981,963",$1.22,"4,093,609",*,"$33,323",1.41%,-1.68%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,2.07%,?
MANA,109,Decentraland,"$32,385,102",$0.014243,"2,273,755,650",*,"$287,798",0.21%,-1.21%
TAG,618,TagCoin,"$378,989",$0.065822,"5,757,759",Low Vol,-0.20%,-14.48%,7.10%
LDOGE,440,LiteDoge,"$659,199",$0.000044,"14,857,509,506",*,"$2,313",0.24%,-3.63%
EXL,1030,Excelcoin,?,$0.000044,?,Low Vol,-0.03%,-83.09%,-96.06%
TAJ,824,TajCoin,"$28,153",$0.003838,"7,336,269",Low Vol,0.68%,-18.35%,-7.33%
VOYA,975,Voyacoin,?,$2.03,?,$816,10.22%,-22.81%,-41.77%
CPC,408,Capricoin,"$1,037,096",$0.521142,"1,990,045",*,"$16,911",-0.76%,3.11%
PWR,891,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,-0.03%,1.46%,4.76%
XPM,316,Primecoin,"$3,142,973",$0.150670,"20,859,976","$497,043",1.99%,4.87%,-6.29%
GP,524,GoldPieces,"$81,867",$0.067095,"1,220,161",*,$644,-2.17%,3.65%
XPTX,484,PlatinumBAR,"$245,727",$0.777683,"315,973","$1,161",36.97%,28.58%,68.18%
IXC,393,Ixcoin,"$1,262,881",$0.060140,"20,999,088",*,$581,-0.03%,-3.46%
XPA,174,XPlay,"$15,062,700",$0.015063,"1,000,000,000",*,"$30,585",-0.10%,2.46%
MINEX,913,Minex,?,$0.043765,?,*,"$74,979",-9.69%,-36.27%
CCRB,372,CryptoCarbon,"$1,615,667",$0.453570,"3,562,111",*,"$62,370",1.03%,42.07%
NOBL,451,NobleCoin,"$504,712",$0.000219,"2,306,517,832","$1,184",-0.03%,4.15%,-12.70%
PRIMU,1062,Primulon,?,$0.000131,?,Low Vol,-0.03%,25.92%,-16.69%
XPY,652,PayCoin,"$209,756",$0.017768,"11,805,420",Low Vol,0.02%,10.33%,28.69%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,086,198",$0.546886,"2,779,530,283",*,"$6,776,390",-0.73%,-1.65%
FID,1015,BITFID,?,$0.131295,?,*,Low Vol,-0.03%,52.18%
FIMK,423,FIMKrypto,"$807,322",$0.001399,"577,004,618",*,$714,0.02%,2.43%
BYC,405,Bytecent,"$1,108,142",$0.613758,"1,805,503","$11,108",-0.02%,2.36%,-11.32%
IXT,213,iXledger,"$9,158,490",$0.255975,"35,778,844",*,"$90,044",8.00%,0.48%
BTCD,54,BitcoinDark,"$116,644,219",$90.50,"1,288,862","$77,700",-1.08%,-0.95%,-3.08%
JNS,371,Janus,"$1,643,127",$0.073486,"22,359,765",*,$840,-4.03%,17.20%
UNITS,719,GameUnits,"$99,404",$0.028622,"3,472,983",*,Low Vol,-0.03%,-0.30%
MAR,544,Marijuanacoin,"$39,494",$0.030527,"1,293,709",$788,-0.42%,-17.40%,-26.65%
SNC,315,SunContract,"$3,156,533",$0.030145,"104,712,011",*,"$116,007",-0.10%,3.76%
XBL,409,Billionaire T...,"$996,611",$0.300603,"3,315,372",*,"$59,022",-3.97%,85.03%
SNGLS,63,SingularDTV,"$96,761,400",$0.161269,"600,000,000",*,"$439,575",0.09%,-4.10%
MAX,595,MaxCoin,"$815,063",$0.013480,"60,466,429",Low Vol,0.02%,2.26%,-7.61%
SNM,83,SONM,"$62,579,750",$0.174026,"359,600,000",*,"$2,425,260",0.01%,1.42%
SDP,875,SydPak,"$8,445",$0.052999,"159,343",*,Low Vol,-0.03%,?
SNT,62,Status,"$96,972,258",$0.027942,"3,470,483,788",*,"$997,209",0.36%,1.55%
WGO,430,WavesGo,"$757,631",$0.075873,"9,985,510",*,"$3,096",-0.05%,-1.89%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,0.02%,1.49%
AHT,590,Bowhead,"$1,286,312",$0.160789,"8,000,000",*,Low Vol,-0.03%,-4.13%
AXF,1130,AxFunds,?,$0.068043,?,Low Vol,?,?,219.57%
UGT,945,UG Token,?,$0.298121,?,*,"$6,242",-1.10%,1.37%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,-0.03%,1.47%,4.76%
MAO,419,Mao Zedong,"$858,615",$0.138166,"6,214,369","$7,978",2.87%,14.53%,249.55%
GAIN,1083,UGAIN,?,$0.000788,?,Low Vol,-24.49%,?,23.29%
GUC,946,GoldUnionCoin,?,$0.875297,?,*,"$5,927",-0.03%,13.98%
CNNC,521,Cannation,"$88,041",$0.035545,"2,476,893","$1,827",-79.57%,16.10%,4.69%
