symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,385,540 ",$0.022132,"650,000,000",*,"$48,595",11.67%,2.11%
CPN,692,CompuCoin,"$75,833 ",$0.003866,"19,615,019",Low Vol,0.55%,42.83%,15.35%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.55%,-66.17%
BLAS,486,BlakeStar,"$87,900 ",$0.000358,"245,704,080","$3,893",19.17%,-22.73%,-73.81%
CPC,382,Capricoin,"$949,048 ",$0.476898,"1,990,045",*,"$21,137",0.57%,-1.81%
EOS,18,EOS,"$409,208,627 ",$1.35,"302,725,080",*,"$32,546,500",-1.83%,-0.73%
SIB,156,SIBCoin,"$15,781,986 ",$1.03,"15,281,221","$46,200",0.75%,-1.74%,-7.39%
JWL,745,Jewels,"$41,948 ",$0.002079,"20,181,636",*,Low Vol,0.55%,15.18%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.55%,?
DLISK,793,DAPPSTER,"$20,785 ",$0.000208,"100,000,000",*,Low Vol,0.55%,26.70%
MONETA,956,Moneta,? ,$0.000291,?,Low Vol,0.55%,1.37%,-15.40%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.55%,-51.30%
UNIFY,425,Unify,"$404,033 ",$0.023383,"17,279,065","$13,462",-7.68%,40.04%,55.79%
GAIA,595,GAIA,"$250,568 ",$0.010396,"24,101,381",*,Low Vol,0.45%,-16.43%
XBC,210,Bitcoin Plus,"$7,628,225 ",$76.42,"99,822",*,"$210,609",-0.63%,9.97%
XBB,328,Boolberry,"$1,981,354 ",$0.207853,"9,532,480","$91,840",-1.33%,-26.18%,-68.43%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.17%,51.93%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,0.05%,6.94%
MONA,129,MonaCoin,"$22,000,619 ",$0.411663,"53,443,275","$77,206",0.14%,2.82%,0.89%
SPR,168,SpreadCoin,"$14,382,101 ",$1.67,"8,625,620","$162,571",3.57%,19.53%,21.90%
BLITZ,249,Blitzcash,"$5,152,495 ",$1.26,"4,082,672",*,"$42,984",-0.07%,2.69%
OPES,1056,Opescoin,? ,$0.001285,?,Low Vol,?,1.06%,-27.51%
TAG,321,TagCoin,"$2,110,623 ",$0.372305,"5,669,071","$90,504",-3.44%,-0.33%,-10.81%
LDOGE,370,LiteDoge,"$1,092,516 ",$0.000074,"14,829,064,002",*,"$2,817",58.97%,-9.21%
EXL,903,Excelcoin,? ,$0.001621,?,"$1,970",14.65%,37.95%,-68.37%
TAJ,778,TajCoin,"$27,403 ",$0.004000,"6,851,667",Low Vol,0.57%,-17.97%,-22.21%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,764",2.23%,93.13%,57.27%
PWR,837,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.55%,1.36%,-4.52%
XPM,217,Primecoin,"$7,032,221 ",$0.345414,"20,358,819","$474,029",-1.15%,0.48%,5.11%
GP,876,Goldpay Coin,? ,$0.004506,?,*,"$32,548",-0.73%,-3.56%
BTCS,450,Bitcoin Scrypt,"$211,781 ",$0.013008,"16,281,225","$3,342",0.50%,30.55%,92.00%
IXC,304,Ixcoin,"$2,482,239 ",$0.118207,"20,999,088",*,"$2,193",51.14%,49.96%
MTLMC3,755,Metal Music Coin,"$36,618 ",$0.000459,"79,719,140",Low Vol,0.55%,9.12%,8.11%
MINEX,891,Minex,? ,$0.265311,?,*,"$8,591",0.33%,-0.91%
CCRB,343,CryptoCarbon,"$1,703,426 ",$0.478207,"3,562,111",*,"$45,867",0.65%,-8.09%
NOBL,408,NobleCoin,"$579,539 ",$0.000252,"2,300,443,815",$621,0.48%,-9.46%,6.98%
PRIMU,937,Primulon,? ,$0.000247,?,Low Vol,0.49%,16.47%,10.64%
XPY,569,PayCoin,"$414,813 ",$0.035335,"11,739,434",**,Low Vol,0.55%,96.81%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,949,700",0.00%,-10.02%
MIOTA,6,IOTA,"$2,361,808,574 ",$0.849715,"2,779,530,283",*,"$28,427,500",1.42%,-3.08%
FIMK,409,FIMKrypto,"$575,674 ",$0.000998,"577,004,618",*,"$1,400",0.55%,-17.84%
BYC,381,Bytecent,"$954,170 ",$0.547568,"1,742,560","$10,484",0.36%,10.46%,13.59%
IXT,144,InsureX,"$17,532,743 ",$0.490031,"35,778,844",*,"$297,561",1.16%,-7.92%
BTCD,68,BitcoinDark,"$72,034,379 ",$55.89,"1,288,862","$69,274",0.59%,3.08%,-4.90%
JNS,316,Janus,"$2,181,699 ",$0.103138,"21,153,198",*,"$7,070",0.00%,8.76%
UNITS,599,GameUnits,"$216,596 ",$0.062366,"3,472,983",*,Low Vol,0.54%,-2.66%
MAR,495,Marijuanacoin,"$68,326 ",$0.060546,"1,128,496",$945,0.34%,36.85%,15.56%
SNC,216,SunContract,"$7,047,985 ",$0.071797,"98,166,002",*,"$657,200",-2.44%,5.75%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.90%,8.14%
SNGLS,63,SingularDTV,"$82,719,600 ",$0.137866,"600,000,000",*,"$750,963",0.41%,3.64%
MAX,262,MaxCoin,"$4,315,480 ",$0.071933,"59,993,293","$524,726",-1.23%,0.70%,-7.03%
SNM,125,SONM,"$22,428,731 ",$0.067687,"331,360,000",*,"$251,867",-2.12%,-6.57%
SDP,821,SydPak,"$8,087 ",$0.050841,"159,068",*,Low Vol,0.55%,-48.13%
TP1,962,KolschCoin,? ,$0.036956,?,Low Vol,0.55%,?,-12.02%
SNT,41,Status,"$176,223,532 ",$0.050778,"3,470,483,788",*,"$9,094,020",0.50%,-1.08%
WGO,554,WavesGo,"$706,399 ",$0.070662,"9,996,949",*,Low Vol,0.07%,10.39%
MAD,679,SatoshiMadness,"$83,170 ",$0.000042,"2,000,683,485",*,Low Vol,0.54%,1.36%
LAZ,975,Lazaruscoin,? ,$0.001912,?,*,Low Vol,0.55%,-23.95%
AXF,871,AxFunds,? ,$0.068171,?,"$47,327",0.37%,-1.99%,-6.11%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,288",0.00%,-4.95%,-4.05%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.40%,-16.11%,22.18%
MAO,489,Mao Zedong,"$81,121 ",$0.015589,"5,203,745","$1,156",0.54%,1.75%,-19.20%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,2.02%,207.56%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.87%
MGM,827,Magnum,"$6,234 ",$0.001663,"3,748,760",Low Vol,0.54%,1.36%,-47.85%
CNNC,470,Cannation,"$137,287 ",$0.055427,"2,476,893","$3,776",0.53%,-35.06%,42.65%
EVO,708,Evotion,"$63,997 ",$0.025918,"2,469,220",Low Vol,-0.44%,4.74%,-4.95%
DTB,135,Databits,"$20,685,902 ",$0.909358,"22,747,809",*,"$50,974",1.19%,0.10%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
