symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,684,081 ",$0.008745,"650,000,000",*,"$25,550",10.62%,-20.46%
CPN,497,CompuCoin,"$59,592 ",$0.003038,"19,615,019",$796,0.00%,-24.70%,13.95%
CHEAP,958,Cheapcoin,? ,$0.000078,?,*,Low Vol,0.00%,?
BLAS,469,BlakeStar,"$132,225 ",$0.000542,"243,853,440","$10,188",-0.46%,7.44%,226.29%
CPC,363,Capricoin,"$930,141 ",$0.467397,"1,990,045",*,"$64,503",-0.11%,14.79%
EOS,17,EOS,"$473,313,891 ",$1.69,"279,310,443",*,"$41,852,900",-0.38%,-5.76%
SIB,125,SIBCoin,"$21,503,330 ",$1.41,"15,205,941","$199,509",0.48%,7.31%,8.26%
JWL,690,Jewels,"$55,046 ",$0.002728,"20,181,636",*,Low Vol,0.00%,-1.47%
XDE2,1015,XDE II,? ,$2.38,?,*,Low Vol,0.00%,16.51%
DLISK,767,DAPPSTER,"$19,482 ",$0.000195,"100,000,000",*,Low Vol,0.00%,?
MONETA,968,Moneta,? ,$0.000273,?,Low Vol,0.00%,4.39%,6.08%
ACES,938,Aces,? ,$0.000078,?,*,Low Vol,99.74%,9.76%
NYC,393,NewYorkCoin,"$580,146 ",$0.000010,"59,719,935,819",$551,0.16%,2.91%,17.83%
GAIA,560,GAIA,"$393,486 ",$0.016326,"24,101,381",*,Low Vol,0.00%,55.37%
XBC,172,Bitcoin Plus,"$11,591,267 ",$116.57,"99,434",*,"$751,419",2.34%,18.26%
XBB,250,Boolberry,"$4,381,881 ",$0.459679,"9,532,480","$37,082",-0.38%,17.60%,29.70%
MAVRO,1018,Mavro,? ,$0.006273,?,Low Vol,0.00%,-8.25%,7.42%
LTH,933,LAthaan,? ,$0.000312,?,Low Vol,0.00%,25.45%,22.16%
MONA,127,MonaCoin,"$20,350,441 ",$0.382658,"53,181,800","$94,210",0.52%,-7.29%,-20.10%
SPR,173,SpreadCoin,"$11,426,625 ",$1.34,"8,559,206","$135,684",-4.77%,15.97%,14.32%
BLITZ,237,Blitzcash,"$5,034,067 ",$1.23,"4,079,801",*,"$34,865",-0.01%,-4.33%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,9.41%,62.02%
TAG,295,TagCoin,"$2,265,888 ",$0.401415,"5,644,752","$75,711",0.17%,-5.59%,-22.55%
LDOGE,351,LiteDoge,"$1,155,201 ",$0.000078,"14,821,534,001",*,"$8,751",-0.63%,-11.70%
TAJ,676,TajCoin,"$66,450 ",$0.009839,"6,753,678",Low Vol,0.02%,-1.94%,19.19%
VOYA,887,Voyacoin,? ,$2.34,?,$759,0.00%,-27.26%,162.28%
PWR,820,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,0.00%,9.77%,20.18%
XPM,202,Primecoin,"$7,740,728 ",$0.382855,"20,218,433","$515,222",-0.49%,0.56%,-9.65%
AGLC,654,AgrolifeCoin,"$89,368 ",$0.015586,"5,733,889",*,Low Vol,0.00%,-30.62%
JIN,462,Jin Coin,"$148,892 ",$0.015118,"9,848,485","$1,095",0.00%,166.20%,?
IXC,312,Ixcoin,"$2,008,498 ",$0.095647,"20,999,088",*,$683,-0.13%,9.37%
MTLMC3,739,Metal Music Coin,"$31,108 ",$0.000390,"79,719,140",Low Vol,-0.13%,-8.22%,10.08%
CCRB,291,CryptoCarbon,"$2,312,579 ",$0.649216,"3,562,111",*,"$55,299",0.21%,6.84%
NOBL,556,NobleCoin,"$447,890 ",$0.000195,"2,298,947,432",Low Vol,0.00%,5.05%,-3.91%
QBT,913,Cubits,? ,$0.001749,?,Low Vol,-0.13%,2.77%,17.29%
XPY,587,PayCoin,"$246,514 ",$0.021010,"11,733,266",**,Low Vol,0.00%,26.70%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,905,973,947 ",$0.685718,"2,779,530,283",*,"$24,010,100",1.25%,10.61%
FIMK,540,FIMKrypto,"$921,799 ",$0.001598,"577,004,618",*,Low Vol,-3.37%,11.61%
BYC,373,Bytecent,"$779,021 ",$0.451992,"1,723,529","$9,363",-0.13%,5.44%,22.56%
IXT,188,InsureX,"$9,746,264 ",$0.272403,"35,778,844",*,"$418,840",1.51%,-0.05%
BTCD,57,BitcoinDark,"$97,673,843 ",$75.78,"1,288,862","$2,498,520",-0.48%,67.27%,64.20%
JNS,527,Janus,"$3,311,688 ",$0.156958,"21,099,198",*,Low Vol,0.00%,3.43%
UNITS,575,GameUnits,"$282,998 ",$0.081486,"3,472,983",*,Low Vol,0.23%,62.65%
MAR,685,Marijuanacoin,"$60,390 ",$0.055534,"1,087,442",Low Vol,-0.10%,0.41%,-32.84%
SNC,278,SunContract,"$2,814,969 ",$0.028676,"98,166,002",*,"$170,330",3.46%,1.23%
SNGLS,49,SingularDTV,"$130,756,200 ",$0.217927,"600,000,000",*,"$1,792,690",-0.28%,50.44%
MAX,249,MaxCoin,"$4,443,015 ",$0.074216,"59,866,325","$100,350",-0.31%,2.06%,-20.97%
SNM,108,SONM,"$27,198,658 ",$0.082082,"331,360,000",*,"$838,594",-5.04%,21.49%
AC,528,AsiaCoin,"$2,454,693 ",$0.002584,"949,888,894",Low Vol,-3.44%,-5.61%,16.07%
TP1,1049,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$240,202,941 ",$0.069213,"3,470,483,788",*,"$26,342,400",0.33%,-12.40%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,735",-2.27%,-7.75%,-23.95%
MAD,665,SatoshiMadness,"$77,956 ",$0.000039,"2,000,683,485",*,Low Vol,-0.13%,9.76%
LAZ,1016,Lazaruscoin,? ,$0.001208,?,*,Low Vol,0.00%,13.43%
AXF,842,AxFunds,? ,$0.075429,?,"$60,458",0.02%,1.29%,-8.55%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-9.16%
FFC,926,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.13%,9.68%,-5.68%
MAO,503,Mao Zedong,"$54,341 ",$0.010443,"5,203,745","$5,250",0.32%,23.31%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.00%,-64.13%
GUC,979,GoldUnionCoin,? ,$0.512465,?,*,Low Vol,-0.13%,-71.12%
MGM,798,Magnum,"$8,034 ",$0.002143,"3,748,685",Low Vol,0.00%,9.77%,?
SHDW,417,Shadow Token,"$396,311 ",$0.056616,"7,000,000",*,"$1,565",-1.42%,?
EVO,698,Evotion,"$50,792 ",$0.020570,"2,469,220",Low Vol,-8.64%,-20.20%,-20.67%
DTB,117,Databits,"$23,931,832 ",$1.05,"22,747,809",*,"$223,569",0.31%,9.16%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,0.00%,119.59%
TSE,431,Tattoocoin (S...,"$292,190 ",$0.003231,"90,421,856",*,"$2,099",0.12%,20.66%
GUN,648,Guncoin,"$95,255 ",$0.000506,"188,084,428",Low Vol,0.00%,-0.73%,7.13%
GUP,135,Matchpool,"$18,326,175 ",$0.244349,"75,000,000",*,"$1,088,500",2.82%,7.55%
PCN,978,PeepCoin,? ,$0.000004,?,*,Low Vol,0.54%,387.65%
TYCHO,860,Tychocoin,? ,$0.111283,?,"$11,892",-6.33%,6.12%,-18.69%
KLC,673,KiloCoin,"$68,838 ",$0.000351,"196,297,971",Low Vol,0.00%,-17.65%,-9.87%
CARBON,534,Carboncoin,"$1,199,491 ",$0.000078,"15,391,979,018",Low Vol,0.00%,9.77%,17.64%
YBC,139,YbCoin,"$17,516,061 ",$5.80,"3,020,474",*,"$278,507",0.48%,1.75%
XBG,955,BTCGold,? ,$0.004637,?,Low Vol,0.00%,69.65%,68.91%
BET,948,BetaCoin,? ,$0.010061,?,Low Vol,-0.52%,-7.76%,209.84%
CMP,208,Compcoin,"$6,907,876 ",$1.83,"3,781,760","$45,535",-17.59%,42.61%,-57.62%
HUC,323,HunterCoin,"$1,771,991 ",$0.094879,"18,676,270","$26,798",-0.33%,4.21%,-5.75%
PEPE,303,PepeCoin,"$2,089,709 ",$0.147846,"14,134,360","$212,746",-3.53%,29.29%,61.01%
LSK,27,Lisk,"$243,624,085 ",$2.20,"110,834,445",*,"$3,145,220",0.23%,-2.16%
POKE,986,PokeCoin,? ,$0.000078,?,Low Vol,0.00%,9.77%,-19.88%
XBTS,766,Beatcoin,"$20,334 ",$0.013336,"1,524,686",Low Vol,5.83%,23.76%,-13.67%
TTC,616,TittieCoin,"$147,201 ",$0.000117,"1,259,816,434",Low Vol,0.03%,10.06%,30.59%
SPORT,1005,SportsCoin,? ,$0.001909,?,*,Low Vol,0.00%,7.58%
VLT,607,Veltor,"$174,147 ",$0.313861,"554,855",Low Vol,0.00%,9.77%,9.66%
BUMBA,675,BumbaCoin,"$66,774 ",$0.003015,"22,147,198",Low Vol,0.00%,-27.54%,-29.09%
GRT,660,Grantcoin,"$82,229 ",$0.001956,"42,031,583",*,Low Vol,-0.63%,-15.74%
GRS,196,Groestlcoin,"$8,562,736 ",$0.125643,"68,151,317","$167,247",1.77%,5.38%,-2.79%
BLZ,770,BlazeCoin,"$18,040 ",$0.000030,"608,557,394",Low Vol,-0.23%,-2.89%,-19.07%
BLU,385,BlueCoin,"$691,862 ",$0.001204,"574,683,675",$771,0.12%,4.92%,36.73%
PEPECASH,187,Pepe Cash,"$9,753,872 ",$0.013897,"701,884,009",*,"$15,666",0.01%,0.50%
1337,290,1337,"$2,326,855 ",$0.000100,"23,271,439,033",*,"$16,884",17.02%,18.60%
MARS,666,Marscoin,"$77,133 ",$0.002728,"28,279,074",Low Vol,0.00%,9.77%,34.25%
DOLLAR,752,Dollar Online,"$24,906 ",$0.033042,"753,776",Low Vol,-0.13%,1.30%,1.86%
FLAX,490,Flaxscript,"$79,397 ",$0.014300,"5,552,183",$501,-26.60%,10.31%,-21.97%
RUSTBITS,437,Rustbits,"$265,798 ",$0.011556,"23,000,866",*,"$1,246",1.25%,-24.64%
SC,32,Siacoin,"$217,017,207 ",$0.007607,"28,527,119,195","$8,875,810",1.13%,-6.38%,-22.68%
FTC,186,Feathercoin,"$9,987,160 ",$0.058171,"171,685,640","$1,364,770",-0.78%,-1.36%,-2.85%
GRE,582,Greencoin,"$264,519 ",$0.000081,"3,262,924,641",*,Low Vol,-47.46%,-35.85%
GRC,160,GridCoin,"$12,976,650 ",$0.033247,"390,312,753","$111,808",-1.33%,0.81%,-10.53%
BLK,128,BlackCoin,"$19,699,710 ",$0.258164,"76,306,958",*,"$667,334",-0.70%,-4.78%
WGR,141,Wagerr,"$17,404,361 ",$0.095106,"183,000,000",*,"$143,114",0.18%,23.61%
SPRTS,336,Sprouts,"$1,546,280 ",$0.000005,"336,142,630,710",*,"$1,473",-10.49%,283.36%
BLC,615,Blakecoin,"$153,069 ",$0.010122,"15,122,697",Low Vol,-8.72%,-24.49%,-9.29%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,5.95%
MG,863,Mind Gene,? ,$0.011300,?,"$5,521",0.00%,-0.52%,-8.14%
XCO,467,X-Coin,"$138,885 ",$0.011214,"12,384,976",*,$961,7.91%,35.92%
CBD,976,CBD Crystals,? ,$0.001247,?,*,Low Vol,0.00%,?
SHA,1010,SHACoin,? ,$0.001052,?,Low Vol,0.00%,-1.18%,29.08%
MARX,900,MarxCoin,? ,$0.001806,?,Low Vol,0.00%,18.16%,95.09%
MXT,547,MarteXcoin,"$608,465 ",$0.222099,"2,739,610",Low Vol,-0.13%,5.15%,19.05%
MI,656,Xiaomicoin,"$88,402 ",$0.000218,"406,141,855",*,Low Vol,-12.53%,19.36%
RADS,153,Radium,"$14,728,107 ",$4.44,"3,320,843",*,"$228,925",1.43%,-0.33%
KASHH,960,KashhCoin,? ,$0.000104,?,*,Low Vol,-0.06%,18.74%
RUPX,389,Rupaya,"$615,826 ",$0.118666,"5,189,573","$178,162",85.29%,818.63%,?
BTCS,644,Bitcoin Scrypt,"$105,782 ",$0.006507,"16,256,375",Low Vol,0.00%,4.36%,30.59%
EMC2,177,Einsteinium,"$10,944,613 ",$0.051556,"212,286,335","$431,726",1.79%,-3.33%,-13.90%
CBX,352,Crypto Bullion,"$1,152,722 ",$1.15,"999,534",$988,-0.01%,18.11%,29.72%
HLB,832,Lepaoquan,? ,$0.023383,?,*,"$439,269",0.24%,-2.16%
GB,588,GoldBlocks,"$239,616 ",$0.015954,"15,019,297",Low Vol,-1.07%,8.99%,23.42%
LKC,1008,LinkedCoin,? ,$0.000195,?,Low Vol,0.00%,-0.92%,31.52%
DON,896,Donationcoin,? ,$0.000625,?,**,Low Vol,-5.86%,5.73%
CTR,214,Centra,"$6,623,880 ",$2.02,"3,282,252",*,"$45,973",87.14%,?
FJC,382,FujiCoin,"$711,054 ",$0.000675,"1,052,642,675","$2,249",-6.96%,-10.35%,-18.12%
CRYPT,559,CryptCoin,"$395,718 ",$0.065422,"6,048,704",Low Vol,0.00%,-23.52%,52.83%
NETKO,339,Netko,"$1,429,024 ",$0.397402,"3,595,915","$7,164",2.91%,-11.69%,24.03%
GLC,387,GlobalCoin,"$665,318 ",$0.010209,"65,171,010","$1,825",-0.13%,-17.83%,-43.84%
GLD,241,GoldCoin,"$4,898,593 ",$0.121184,"40,422,768","$55,072",-0.28%,3.21%,23.69%
FUCK,359,FuckToken,"$1,032,393 ",$0.023901,"43,193,633",*,"$1,110",-0.22%,-9.36%
SUMO,416,Sumokoin,"$401,904 ",$0.355047,"1,131,975","$3,837",-0.13%,5.10%,3.39%
CTO,777,Crypto,"$15,958 ",$0.001481,"10,777,434",Low Vol,-0.13%,-57.44%,-64.81%
SMC,405,SmartCoin,"$477,164 ",$0.020630,"23,129,286","$1,519",6.48%,27.62%,-21.78%
DOT,311,Dotcoin,"$2,024,759 ",$0.008371,"241,884,750",*,"$24,172",0.56%,1.78%
REE,581,ReeCoin,"$267,458 ",$0.021625,"12,367,704",Low Vol,-0.13%,20.11%,-11.65%
CLAM,130,Clams,"$19,115,798 ",$7.46,"2,564,134",*,"$12,215,300",-2.48%,48.37%
FCT,42,Factom,"$168,032,044 ",$19.20,"8,753,219",*,"$4,556,140",-1.48%,-1.74%
CONX,786,Concoin,"$13,485 ",$0.018119,"744,266",Low Vol,0.08%,-30.83%,-0.83%
GPU,496,GPU Coin,"$62,147 ",$0.001535,"40,477,042",$885,17.69%,-10.44%,-16.06%
QTUM,11,Qtum,"$801,674,300 ",$13.59,"59,000,000",*,"$58,348,800",-1.90%,-8.87%
FUZZ,748,FuzzBalls,"$26,348 ",$0.005455,"4,829,945",Low Vol,0.00%,7.41%,-18.94%
BITEUR,470,bitEUR,"$131,825 ",$1.23,"107,275",*,"$1,937",1.96%,3.22%
