symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,689,475 ",$0.010292,"650,000,000",*,"$18,389",1.15%,-13.66%
CPN,474,CompuCoin,"$78,488 ",$0.004001,"19,615,019","$3,612",-4.51%,9.33%,37.37%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.51%,53.57%
BLAS,476,BlakeStar,"$76,984 ",$0.000316,"243,623,760","$1,172",-0.39%,-29.41%,209.03%
CPC,368,Capricoin,"$831,389 ",$0.417774,"1,990,045",*,"$45,152",0.88%,-8.49%
EOS,17,EOS,"$504,774,267 ",$1.83,"275,539,325",*,"$44,553,800",-0.25%,-1.99%
SIB,116,SIBCoin,"$22,044,543 ",$1.45,"15,189,933","$279,768",5.70%,22.76%,9.43%
JWL,692,Jewels,"$54,793 ",$0.002715,"20,181,636",*,Low Vol,-0.50%,8.61%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-0.52%,-69.89%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.10%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.73%,48.21%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.51%,33.10%
UNIFY,417,Unify,"$345,009 ",$0.021326,"16,178,251","$12,493",0.04%,-12.34%,9.75%
GAIA,571,GAIA,"$248,760 ",$0.010321,"24,101,381",*,Low Vol,-0.43%,1.15%
XBC,179,Bitcoin Plus,"$9,682,156 ",$97.49,"99,312",*,"$190,126",-0.13%,-4.73%
XBB,253,Boolberry,"$3,599,798 ",$0.377635,"9,532,480","$53,936",0.80%,-5.19%,16.41%
MAVRO,995,Mavro,? ,$0.006718,?,Low Vol,-0.51%,22.72%,28.38%
LTH,988,LAthaan,? ,$0.000244,?,Low Vol,-0.51%,-20.39%,-4.42%
MONA,115,MonaCoin,"$22,257,877 ",$0.418770,"53,150,600","$120,908",0.54%,-0.43%,-14.16%
SPR,173,SpreadCoin,"$10,339,033 ",$1.21,"8,551,228","$84,534",-0.64%,-1.91%,6.21%
BLITZ,221,Blitzcash,"$5,250,634 ",$1.29,"4,079,525",*,"$105,465",0.95%,20.82%
OPES,929,Opescoin,? ,$0.001671,?,Low Vol,-0.51%,44.54%,103.39%
TAG,281,TagCoin,"$2,444,038 ",$0.433277,"5,640,821","$119,099",-0.86%,-1.04%,-1.15%
LDOGE,349,LiteDoge,"$1,132,287 ",$0.000076,"14,820,630,501",*,"$3,875",-0.54%,7.34%
TAJ,670,TajCoin,"$70,182 ",$0.010406,"6,744,349",Low Vol,-0.48%,-6.34%,54.85%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,518",22.50%,180.32%,278.17%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,-0.51%,2.36%,22.88%
XPM,194,Primecoin,"$8,082,158 ",$0.400059,"20,202,415","$672,706",2.35%,0.71%,4.72%
GP,832,Goldpay Coin,? ,$0.004821,?,*,"$276,852",-0.72%,-7.28%
XPTX,450,PlatinumBAR,"$157,573 ",$0.655024,"240,561","$1,020",-0.51%,-15.66%,46.91%
IXC,518,Ixcoin,"$1,803,263 ",$0.085873,"20,999,088",*,Low Vol,-0.68%,-16.73%
MTLMC3,732,Metal Music Coin,"$33,180 ",$0.000416,"79,719,140",Low Vol,-0.48%,-3.19%,34.43%
CCRB,291,CryptoCarbon,"$2,201,463 ",$0.618022,"3,562,111",*,"$18,743",-0.54%,9.35%
NOBL,545,NobleCoin,"$481,127 ",$0.000209,"2,298,763,500",Low Vol,-0.49%,23.15%,9.48%
PRIMU,922,Primulon,? ,$0.000205,?,Low Vol,13.77%,-20.01%,-16.05%
XPY,603,PayCoin,"$159,379 ",$0.013584,"11,732,596",**,Low Vol,-0.51%,-4.57%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.50%
MIOTA,7,IOTA,"$1,784,152,693 ",$0.641890,"2,779,530,283",*,"$24,691,400",1.19%,19.45%
FIMK,385,FIMKrypto,"$562,353 ",$0.000975,"577,004,618",*,$866,-20.41%,-18.24%
BYC,374,Bytecent,"$742,271 ",$0.431194,"1,721,432","$10,443",1.04%,-7.11%,31.60%
IXT,205,InsureX,"$6,916,516 ",$0.193313,"35,778,844",*,"$86,408",-6.71%,40.94%
BTCD,66,BitcoinDark,"$59,050,510 ",$45.82,"1,288,862","$77,819",-0.73%,-1.56%,5.50%
JNS,517,Janus,"$2,494,305 ",$0.118218,"21,099,198",*,Low Vol,2.35%,-45.32%
UNITS,594,GameUnits,"$174,154 ",$0.050145,"3,472,983",*,Low Vol,-0.51%,7.97%
MAR,479,Marijuanacoin,"$59,874 ",$0.055304,"1,082,622","$1,406",0.18%,13.46%,-32.51%
SNC,278,SunContract,"$2,462,337 ",$0.025083,"98,166,002",*,"$293,302",-5.40%,-6.22%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.24%,-23.94%
SNGLS,56,SingularDTV,"$81,543,600 ",$0.135906,"600,000,000",*,"$719,810",-0.51%,-4.70%
MAX,240,MaxCoin,"$4,407,879 ",$0.073648,"59,851,037","$193,934",-2.30%,0.14%,-18.89%
SNM,123,SONM,"$19,478,898 ",$0.058785,"331,360,000",*,"$415,227",2.60%,19.09%
AC,516,AsiaCoin,"$2,758,354 ",$0.002911,"947,679,590",Low Vol,-0.51%,5.68%,23.37%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$249,717,620 ",$0.071955,"3,470,483,788",*,"$43,846,600",0.43%,6.45%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,055",-1.47%,-3.89%,-9.88%
MAD,672,SatoshiMadness,"$69,639 ",$0.000035,"2,000,683,485",*,Low Vol,-0.51%,2.37%
LAZ,957,Lazaruscoin,? ,$0.001044,?,*,Low Vol,-0.51%,5.91%
AXF,844,AxFunds,? ,$0.079171,?,"$37,562",3.80%,3.39%,-5.10%
FEI,870,Fuda Energy,? ,$0.021442,?,"$3,039",-1.72%,-7.65%,?
FFC,947,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.53%,-10.12%,-27.02%
MAO,480,Mao Zedong,"$59,773 ",$0.011487,"5,203,745","$33,859",-13.03%,-58.96%,?
XDE2,962,XDE II,? ,$2.00,?,*,Low Vol,-0.51%,13.39%
GUC,900,GoldUnionCoin,? ,$1.74,?,*,$604,-0.51%,143.67%
MGM,800,Magnum,"$7,177 ",$0.001914,"3,748,685",Low Vol,-0.52%,2.38%,?
CNNC,477,Cannation,"$72,334 ",$0.029203,"2,476,893",$697,-0.51%,-0.89%,16.48%
EVO,682,Evotion,"$63,341 ",$0.025652,"2,469,220",Low Vol,-0.50%,0.91%,-11.12%
DTB,126,Databits,"$18,167,696 ",$0.798657,"22,747,809",*,"$150,027",-0.13%,3.68%
CME,1012,Cashme,? ,$0.000035,?,**,Low Vol,-0.50%,-48.81%
TSE,577,Tattoocoin (S...,"$231,936 ",$0.002565,"90,421,856",*,Low Vol,-0.50%,16.06%
GUN,633,Guncoin,"$104,490 ",$0.000556,"187,956,178",Low Vol,-0.51%,-3.61%,14.42%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$11,675,550 ",$0.155674,"75,000,000",*,"$415,445",2.35%,3.42%
PCN,956,PeepCoin,? ,$6.9e-07,?,*,Low Vol,-0.41%,-70.57%
TYCHO,872,Tychocoin,? ,$0.100942,?,"$2,353",-5.91%,6.14%,-24.51%
KLC,674,KiloCoin,"$68,326 ",$0.000348,"196,297,971",Low Vol,-0.52%,-51.40%,10.50%
NYC,521,NewYorkCoin,"$1,267,000 ",$0.000021,"59,719,935,819",Low Vol,6.49%,52.47%,267.00%
CARBON,389,Carboncoin,"$535,755 ",$0.000035,"15,391,978,381",$830,-0.51%,-48.82%,-26.77%
YBC,128,YbCoin,"$17,459,910 ",$5.78,"3,020,474",*,"$344,856",-0.49%,-0.35%
XBG,909,BTCGold,? ,$0.002680,?,Low Vol,-0.51%,?,-32.07%
BET,890,BetaCoin,? ,$0.028320,?,$931,195.37%,219.43%,2405.49%
CMP,255,Compcoin,"$3,464,751 ",$0.922432,"3,756,105","$8,020",-0.51%,-22.50%,-91.59%
HUC,317,HunterCoin,"$1,717,025 ",$0.092031,"18,657,070","$89,399",-1.26%,-9.01%,-4.86%
PEPE,329,PepeCoin,"$1,506,524 ",$0.106586,"14,134,354","$73,650",-1.98%,-17.24%,21.38%
LSK,26,Lisk,"$243,856,759 ",$2.20,"110,776,005",*,"$3,317,840",-0.54%,-3.44%
VGC,883,VegasCoin,? ,$0.000905,?,"$1,159",9.29%,232.74%,279.46%
POKE,1006,PokeCoin,? ,$0.000070,?,Low Vol,-0.50%,2.37%,-39.02%
XBTS,750,Beatcoin,"$26,064 ",$0.017095,"1,524,686",Low Vol,-0.50%,21.14%,24.37%
TTC,612,TittieCoin,"$130,929 ",$0.000104,"1,259,816,434",Low Vol,-0.59%,-8.95%,5.29%
SPORT,959,SportsCoin,? ,$0.001740,?,*,Low Vol,-0.51%,0.36%
VLT,602,Veltor,"$160,086 ",$0.288519,"554,855",Low Vol,-0.52%,-0.18%,18.58%
BUMBA,642,BumbaCoin,"$92,612 ",$0.004182,"22,143,612",Low Vol,-10.69%,9.93%,9.53%
GRT,639,Grantcoin,"$95,091 ",$0.002263,"42,016,839",*,Low Vol,-0.43%,1.63%
GRS,193,Groestlcoin,"$8,102,434 ",$0.118906,"68,141,505","$267,254",-1.95%,-4.39%,2.18%
BLZ,772,BlazeCoin,"$18,136 ",$0.000030,"608,557,394",Low Vol,-1.04%,-4.63%,-20.89%
BLU,386,BlueCoin,"$554,525 ",$0.000965,"574,683,675","$1,867",-0.56%,-8.24%,13.80%
PEPECASH,182,Pepe Cash,"$9,394,717 ",$0.013385,"701,884,009",*,"$5,961",-1.16%,2.02%
1337,314,1337,"$1,733,780 ",$0.000075,"23,271,429,656",*,"$7,020",-7.09%,-18.67%
MARS,679,Marscoin,"$63,981 ",$0.002262,"28,279,074",Low Vol,-0.50%,-22.16%,37.82%
DOLLAR,751,Dollar Online,"$25,698 ",$0.034111,"753,365",Low Vol,-1.32%,19.95%,68.64%
FLAX,671,Flaxscript,"$70,081 ",$0.012624,"5,551,448",Low Vol,-0.50%,-14.06%,9.52%
RUSTBITS,411,Rustbits,"$375,248 ",$0.016314,"23,000,866",*,"$3,486",14.02%,25.09%
SC,30,Siacoin,"$235,826,613 ",$0.008278,"28,488,253,050","$12,640,600",0.17%,-9.30%,-10.86%
FTC,172,Feathercoin,"$10,365,785 ",$0.060429,"171,536,600","$664,610",1.18%,2.79%,6.80%
GRE,562,Greencoin,"$335,350 ",$0.000103,"3,259,020,641",*,Low Vol,-6.37%,-81.85%
GRC,152,GridCoin,"$13,045,970 ",$0.033424,"390,312,753","$99,799",1.39%,-4.98%,-5.05%
BLK,119,BlackCoin,"$20,797,962 ",$0.272566,"76,304,317",*,"$3,075,360",0.84%,3.18%
WGR,135,Wagerr,"$16,698,146 ",$0.091247,"183,000,000",*,"$50,822",1.38%,2.68%
SPRTS,407,Sprouts,"$382,169 ",$0.000001,"329,669,058,153",*,$779,-9.37%,-85.79%
BLC,617,Blakecoin,"$125,738 ",$0.008315,"15,122,697",Low Vol,-46.85%,8.76%,-22.59%
DCRE,1005,DeltaCredits,? ,$0.082459,?,*,Low Vol,-0.51%,1.19%
MG,864,Mind Gene,? ,$0.010790,?,"$5,193",-3.62%,-1.74%,-8.15%
XCO,652,X-Coin,"$84,827 ",$0.006849,"12,384,976",*,Low Vol,-0.50%,-13.19%
CBD,1004,CBD Crystals,? ,$0.001357,?,*,Low Vol,-0.51%,21.00%
SHA,916,SHACoin,? ,$0.001044,?,Low Vol,-0.51%,2.36%,13.06%
MARX,899,MarxCoin,? ,$0.001400,?,$635,-16.08%,-14.61%,97.99%
MXT,539,MarteXcoin,"$545,559 ",$0.199140,"2,739,576",Low Vol,?,?,21.56%
MUSIC,241,Musicoin,"$4,398,604 ",$0.015793,"278,510,778","$83,511",-2.56%,-5.32%,-6.44%
RADS,144,Radium,"$14,658,881 ",$4.42,"3,319,425",*,"$199,177",-0.26%,-4.56%
KASHH,908,KashhCoin,? ,$0.000101,?,*,Low Vol,-1.11%,15.02%
RUPX,486,Rupaya,"$51,087 ",$0.010024,"5,096,432","$16,143",20.85%,?,?
BTCS,638,Bitcoin Scrypt,"$95,594 ",$0.005882,"16,250,663",Low Vol,-0.51%,6.15%,3.60%
EMC2,164,Einsteinium,"$11,421,451 ",$0.053802,"212,286,335","$850,364",6.46%,-12.10%,-8.12%
CBX,365,Crypto Bullion,"$866,476 ",$0.866940,"999,464","$1,154",1.00%,-15.42%,14.51%
HLB,827,Lepaoquan,? ,$0.025773,?,*,"$2,869,470",0.14%,11.38%
GB,589,GoldBlocks,"$185,489 ",$0.012352,"15,017,063",Low Vol,-1.02%,-7.89%,4.29%
