symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,037,875 ",$0.010828,"650,000,000",*,"$22,884",-0.06%,-11.51%
CPN,478,CompuCoin,"$86,954 ",$0.004433,"19,615,019","$5,761",-9.87%,168.46%,44.06%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.01%,2.27%
BLAS,474,BlakeStar,"$99,399 ",$0.000408,"243,567,120","$1,316",0.01%,-15.12%,285.44%
CPC,369,Capricoin,"$830,834 ",$0.417495,"1,990,045",*,"$39,849",-1.81%,-8.28%
EOS,17,EOS,"$504,848,470 ",$1.83,"275,512,153",*,"$45,673,800",0.32%,-0.24%
SIB,115,SIBCoin,"$20,953,146 ",$1.38,"15,189,933","$261,736",3.17%,18.13%,5.65%
JWL,703,Jewels,"$48,944 ",$0.002425,"20,181,636",*,Low Vol,0.04%,-2.76%
XDE2,963,XDE II,? ,$1.96,?,*,Low Vol,-0.01%,3.21%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.79%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.55%,57.98%
ACES,884,Aces,? ,$0.000068,?,*,"$1,106",0.01%,-28.48%
UNIFY,415,Unify,"$340,322 ",$0.021086,"16,139,626","$10,776",-3.81%,-11.64%,10.71%
GAIA,582,GAIA,"$244,253 ",$0.010134,"24,101,381",*,Low Vol,-12.58%,-3.05%
XBC,169,Bitcoin Plus,"$10,182,115 ",$102.53,"99,306",*,"$173,506",1.30%,-0.17%
XBB,256,Boolberry,"$3,495,760 ",$0.366721,"9,532,480","$54,828",-2.90%,-8.47%,15.23%
MAVRO,995,Mavro,? ,$0.006592,?,Low Vol,-0.01%,22.60%,20.09%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,-0.01%,-9.09%,8.92%
MONA,114,MonaCoin,"$21,826,751 ",$0.410721,"53,142,525","$159,447",-1.20%,-3.73%,-15.39%
SPR,181,SpreadCoin,"$9,320,590 ",$1.09,"8,549,196","$76,418",-9.26%,-12.59%,-5.82%
BLITZ,227,Blitzcash,"$5,129,902 ",$1.26,"4,079,510",*,"$110,281",4.58%,24.18%
OPES,929,Opescoin,? ,$0.001640,?,Low Vol,0.01%,19.73%,75.29%
TAG,280,TagCoin,"$2,468,614 ",$0.437735,"5,639,518","$155,971",0.44%,-1.21%,3.13%
LDOGE,345,LiteDoge,"$1,183,243 ",$0.000080,"14,820,401,001",*,"$3,864",-1.59%,8.25%
TAJ,687,TajCoin,"$60,399 ",$0.008958,"6,742,067",Low Vol,-0.39%,-11.99%,31.02%
VOYA,838,Voyacoin,? ,$2.90,?,"$58,355",21.76%,129.98%,228.39%
PWR,817,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,0.01%,2.27%,22.54%
XPM,196,Primecoin,"$7,808,056 ",$0.386566,"20,198,508","$669,788",0.55%,-6.97%,2.88%
GP,831,Goldpay Coin,? ,$0.004874,?,*,"$271,361",1.40%,-6.98%
XPTX,638,PlatinumBAR,"$104,553 ",$0.435206,"240,238",Low Vol,-36.60%,-45.17%,15.93%
IXC,529,Ixcoin,"$1,536,829 ",$0.073186,"20,999,088",*,Low Vol,-0.69%,-27.74%
MTLMC3,744,Metal Music Coin,"$27,351 ",$0.000343,"79,719,140",Low Vol,-15.47%,-14.40%,13.18%
CCRB,306,CryptoCarbon,"$1,972,152 ",$0.553647,"3,562,111",*,"$22,591",0.36%,15.66%
NOBL,554,NobleCoin,"$471,175 ",$0.000205,"2,298,715,136",Low Vol,0.01%,22.78%,7.92%
PRIMU,903,Primulon,? ,$0.000239,?,Low Vol,-0.01%,2.35%,-4.81%
XPY,592,PayCoin,"$199,974 ",$0.017045,"11,732,401",**,Low Vol,0.31%,-9.13%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",-0.50%,7.31%
MIOTA,8,IOTA,"$1,613,653,526 ",$0.580549,"2,779,530,283",*,"$17,300,600",2.24%,10.19%
FIMK,364,FIMKrypto,"$906,619 ",$0.001571,"577,004,618",*,$885,76.95%,18.44%
BYC,379,Bytecent,"$720,962 ",$0.418976,"1,720,772","$9,744",-0.68%,-8.19%,28.77%
IXT,224,InsureX,"$5,224,606 ",$0.146025,"35,778,844",*,"$76,484",1.38%,-0.08%
BTCD,64,BitcoinDark,"$58,254,509 ",$45.20,"1,288,862","$70,335",-0.08%,0.04%,3.94%
JNS,526,Janus,"$2,107,462 ",$0.099884,"21,099,198",*,Low Vol,-18.19%,-40.75%
UNITS,619,GameUnits,"$132,627 ",$0.038188,"3,472,983",*,Low Vol,-0.01%,-16.31%
MAR,488,Marijuanacoin,"$61,860 ",$0.057204,"1,081,390","$1,386",13.20%,9.73%,-29.77%
SNC,275,SunContract,"$2,681,129 ",$0.027312,"98,166,002",*,"$351,321",-3.48%,7.86%
TOPAZ,994,Topaz Coin,? ,$0.054253,?,Low Vol,-0.01%,-7.57%,-44.13%
SNGLS,57,SingularDTV,"$84,548,400 ",$0.140914,"600,000,000",*,"$652,421",0.46%,-3.31%
MAX,240,MaxCoin,"$4,359,708 ",$0.072847,"59,847,053","$186,533",0.09%,-1.23%,-17.66%
SNM,131,SONM,"$17,076,439 ",$0.051534,"331,360,000",*,"$324,597",2.49%,2.43%
AC,525,AsiaCoin,"$2,636,206 ",$0.002783,"947,134,139",Low Vol,0.01%,1.63%,16.27%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.40%,?
SNT,31,Status,"$230,750,732 ",$0.066490,"3,470,483,788",*,"$28,790,200",2.64%,2.07%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,103",-1.05%,-1.95%,-1.46%
MAD,675,SatoshiMadness,"$68,338 ",$0.000034,"2,000,683,485",*,Low Vol,0.01%,2.27%
LAZ,973,Lazaruscoin,? ,$0.001093,?,*,Low Vol,0.04%,12.85%
AXF,842,AxFunds,? ,$0.075362,?,"$38,852",1.51%,-1.22%,-4.88%
FEI,856,Fuda Energy,? ,$0.021661,?,"$17,142",0.00%,1.05%,?
FFC,947,FireFlyCoin,? ,$0.000095,?,Low Vol,-21.49%,-0.26%,-30.28%
MAO,476,Mao Zedong,"$88,162 ",$0.016942,"5,203,745","$58,412",1.11%,241.48%,?
GAIN,1016,UGAIN,? ,$0.000581,?,Low Vol,0.01%,-3.41%,?
GUC,898,GoldUnionCoin,? ,$0.717479,?,*,$566,-0.01%,-18.87%
MGM,802,Magnum,"$7,043 ",$0.001879,"3,748,685",Low Vol,0.01%,2.27%,?
CNNC,667,Cannation,"$73,606 ",$0.029717,"2,476,893",Low Vol,-0.01%,3.58%,30.10%
EVO,681,Evotion,"$62,596 ",$0.025350,"2,469,220",Low Vol,-0.17%,0.95%,-18.68%
DTB,122,Databits,"$18,736,483 ",$0.823661,"22,747,809",*,"$284,629",3.02%,-0.41%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.55%
TSE,588,Tattoocoin (S...,"$217,568 ",$0.002406,"90,421,856",*,Low Vol,-0.10%,10.85%
