symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,834,667 ",$0.008976,"650,000,000",*,"$6,889",1.65%,5.71%
CPN,698,CompuCoin,"$62,917 ",$0.003208,"19,615,019",Low Vol,-24.35%,-38.88%,-6.32%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.69%,-50.57%
BLAS,400,BlakeStar,"$613,125 ",$0.002512,"244,115,280","$49,416",-16.84%,162.25%,840.23%
CPC,382,Capricoin,"$871,090 ",$0.437724,"1,990,045",*,"$23,137",3.47%,-2.99%
CREVA,717,CrevaCoin,"$48,969 ",$0.001346,"36,390,750",Low Vol,-3.68%,5.47%,36.59%
EOS,18,EOS,"$464,648,557 ",$1.65,"281,553,995",*,"$35,393,900",-0.19%,0.66%
SIB,132,SIBCoin,"$18,981,907 ",$1.25,"15,215,470","$83,677",1.07%,-9.73%,1.59%
JWL,706,Jewels,"$56,339 ",$0.002792,"20,181,636",*,Low Vol,-0.77%,-3.97%
XDE2,1004,XDE II,? ,$1.90,?,*,Low Vol,0.78%,-24.72%
DLISK,793,DAPPSTER,"$16,421 ",$0.000164,"100,000,000",*,Low Vol,-32.87%,-20.88%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,0.73%,8.37%,22.98%
ACES,970,Aces,? ,$0.000082,?,*,Low Vol,0.69%,-1.09%
NYC,440,NewYorkCoin,"$351,173 ",$0.000006,"59,719,935,819","$1,532",11.12%,-71.97%,-4.89%
GAIA,570,GAIA,"$405,670 ",$0.016832,"24,101,381",*,Low Vol,0.78%,-3.22%
XBC,191,Bitcoin Plus,"$9,058,488 ",$91.07,"99,469",*,"$437,944",-0.04%,-14.41%
XBB,237,Boolberry,"$5,009,556 ",$0.525525,"9,532,480","$85,804",-1.20%,0.31%,45.36%
MAVRO,1019,Mavro,? ,$0.007964,?,Low Vol,0.69%,1.47%,39.00%
LTH,1029,LAthaan,? ,$0.000369,?,Low Vol,0.78%,22.80%,40.78%
MONA,126,MonaCoin,"$20,006,781 ",$0.375947,"53,217,025","$65,817",0.25%,-1.60%,-19.25%
SPR,174,SpreadCoin,"$11,246,497 ",$1.31,"8,568,107","$32,185",-2.42%,-0.28%,23.27%
BLITZ,244,Blitzcash,"$4,831,793 ",$1.18,"4,080,423",*,"$18,287",0.70%,-3.02%
OPES,1018,Opescoin,? ,$0.001601,?,Low Vol,-10.67%,?,24.87%
TAG,300,TagCoin,"$2,390,413 ",$0.423128,"5,649,384","$155,591",-0.70%,7.08%,-7.09%
