symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,710,826",$0.018122,"425,500,000",*,"$9,689",0.51%,-7.14%
CPN,792,CompuCoin,"$50,815",$0.002591,"19,615,019",Low Vol,0.05%,-2.80%,68.32%
CHEAP,1127,Cheapcoin,?,$0.000226,?,*,Low Vol,0.03%,?
BLAS,444,BlakeStar,"$698,480",$0.002873,"243,141,706","$181,024",-1.36%,-27.01%,20.66%
CSNO,207,BitDice,"$11,045,650",$0.157795,"70,000,000",*,"$27,528",-0.01%,3.41%
CREVA,838,CrevaCoin,"$28,399",$0.000780,"36,390,750",Low Vol,0.03%,-11.55%,5.82%
EOS,27,EOS,"$233,339,329",$0.572120,"407,850,327",*,"$6,667,200",0.61%,-1.12%
SIB,147,SIBCoin,"$20,497,975",$1.31,"15,625,839","$59,368",0.86%,-3.85%,-1.81%
JWL,824,Jewels,"$37,576",$0.001862,"20,181,636",*,Low Vol,0.03%,-5.45%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.23%,10.94%
DLISK,828,DAPPSTER,"$33,852",$0.000339,"100,000,000",*,Low Vol,0.03%,?
EOT,417,EOT Token,"$994,823",$0.397929,"2,500,000",*,"$20,928",1.67%,-10.01%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-0.04%,12.82%
UNIFY,384,Unify,"$1,537,057",$0.086662,"17,736,191",*,"$7,096",-2.18%,-10.31%
GAIA,640,GAIA,"$266,523",$0.011058,"24,101,381",*,Low Vol,0.03%,?
XBC,305,Bitcoin Plus,"$4,160,004",$40.90,"101,713",*,"$26,772",-0.72%,-7.06%
MAVRO,1124,Mavro,?,$0.006940,?,Low Vol,0.02%,-2.58%,17.08%
LTH,1112,LAthaan,?,$0.000395,?,Low Vol,-0.04%,?,7.44%
KRONE,543,Kronecoin,"$29,054",$0.011580,"2,508,956",$580,-0.28%,-15.20%,-29.40%
MONA,31,MonaCoin,"$191,650,736",$3.51,"54,653,200","$18,465,800",-0.74%,-11.85%,385.38%
CYDER,996,Cyder,?,$0.000677,?,*,$655,0.03%,-10.07%
SPR,316,SpreadCoin,"$3,849,145",$0.431198,"8,926,631","$440,526",-2.04%,2.11%,-80.92%
