symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,184",-0.47%,2.59%,12.35%
XBY,192,XTRABYTES,"$12,683,483 ",$0.030091,"421,500,000",*,"$104,073",-0.20%,2.48%
CPN,527,CompuCoin,"$69,675 ",$0.003552,"19,615,019","$1,377",-10.46%,4.51%,6.51%
CHEAP,1052,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.47%,?
BLAS,492,BlakeStar,"$158,152 ",$0.000640,"247,170,352","$2,735",1.07%,-1.30%,44.81%
CPC,399,Capricoin,"$918,428 ",$0.461511,"1,990,045",*,"$80,868",-0.24%,-12.72%
EOS,21,EOS,"$434,186,819 ",$1.35,"321,398,458",*,"$40,206,200",-0.30%,4.78%
SIB,164,SIBCoin,"$18,840,008 ",$1.23,"15,350,276","$83,608",1.31%,3.29%,1.86%
JWL,747,Jewels,"$41,249 ",$0.002044,"20,181,636",*,Low Vol,-0.47%,2.59%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,-0.47%,?
DLISK,778,DAPPSTER,"$29,199 ",$0.000292,"100,000,000",*,Low Vol,-0.66%,23.11%
EOT,883,EOT Token,? ,$1.74,?,*,"$62,600",-23.76%,-16.00%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.47%,2.59%
UNIFY,403,Unify,"$830,065 ",$0.047745,"17,385,378","$31,199",0.07%,10.40%,104.05%
GAIA,588,GAIA,"$363,957 ",$0.015101,"24,101,381",*,Low Vol,-2.56%,-35.20%
XBC,226,Bitcoin Plus,"$8,235,742 ",$82.23,"100,161",*,"$130,995",-1.03%,1.20%
XBB,332,Boolberry,"$2,600,127 ",$0.272765,"9,532,480","$111,415",-0.47%,14.41%,28.29%
MAVRO,1067,Mavro,? ,$0.006764,?,Low Vol,-0.47%,?,3.83%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,-0.47%,?,-3.58%
MONA,126,MonaCoin,"$26,847,766 ",$0.500450,"53,647,250","$195,456",0.14%,4.09%,14.53%
SPR,137,SpreadCoin,"$24,069,598 ",$2.77,"8,677,231","$118,212",-3.09%,-0.51%,-5.54%
BLITZ,233,Blitzcash,"$7,573,991 ",$1.85,"4,084,952",*,"$758,120",-3.23%,-22.26%
OPES,1036,Opescoin,? ,$0.001314,?,Low Vol,-0.47%,6.54%,38.23%
TAG,348,TagCoin,"$2,228,051 ",$0.391664,"5,688,680","$81,389",0.00%,3.02%,4.21%
