symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,364,835 ",$0.015946,"650,000,000",*,"$17,864",-3.15%,-6.22%
CPN,683,CompuCoin,"$66,326 ",$0.003381,"19,615,019",Low Vol,13.56%,8.36%,-18.29%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.32%,-3.44%
BLAS,440,BlakeStar,"$203,968 ",$0.000833,"244,821,120","$18,068",-3.65%,-23.97%,74.67%
CPC,371,Capricoin,"$964,157 ",$0.484490,"1,990,045",*,"$40,286",-4.61%,-1.56%
EOS,17,EOS,"$415,379,543 ",$1.42,"291,537,379",*,"$25,527,300",-1.09%,-7.03%
SIB,145,SIBCoin,"$15,817,417 ",$1.04,"15,241,883","$56,937",-1.65%,1.16%,-23.46%
JWL,713,Jewels,"$47,437 ",$0.002350,"20,181,636",*,Low Vol,-1.23%,-3.44%
GAIN,1007,UGAIN,? ,$0.000742,?,Low Vol,-1.32%,173.60%,315.48%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000412,?,"$1,369",7.65%,41.31%,57.37%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,-1.23%,5.76%
UNIFY,428,Unify,"$274,570 ",$0.016222,"16,926,002","$8,467",-6.71%,-1.42%,-31.18%
GAIA,567,GAIA,"$301,140 ",$0.012495,"24,101,381",*,Low Vol,-1.23%,-26.51%
XBC,204,Bitcoin Plus,"$7,408,184 ",$74.40,"99,573",*,"$290,304",-1.21%,-10.08%
XBB,240,Boolberry,"$4,800,395 ",$0.503583,"9,532,480","$39,774",-6.79%,-14.30%,29.32%
MAVRO,961,Mavro,? ,$0.008990,?,Low Vol,5.45%,?,31.65%
LTH,1002,LAthaan,? ,$0.000289,?,Low Vol,-1.26%,-3.44%,15.41%
MONA,127,MonaCoin,"$20,226,958 ",$0.379364,"53,318,075","$118,067",-1.93%,0.45%,-7.97%
SPR,171,SpreadCoin,"$11,132,106 ",$1.30,"8,568,167","$23,319",-1.26%,-5.67%,12.02%
BLITZ,247,Blitzcash,"$4,655,317 ",$1.14,"4,081,427",*,"$37,109",-4.30%,-1.10%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,0.50%,0.10%
TAG,308,TagCoin,"$2,150,979 ",$0.380153,"5,658,193","$31,512",-0.03%,-5.20%,-10.95%
LDOGE,351,LiteDoge,"$1,202,920 ",$0.000081,"14,825,437,501",*,"$8,463",-1.17%,1.56%
TAJ,757,TajCoin,"$28,186 ",$0.004144,"6,801,245",Low Vol,-1.41%,-36.16%,-57.49%
SNAKE,968,SnakeEyes,? ,$0.024485,?,*,Low Vol,-3.48%,-37.66%
PWR,829,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-1.26%,-3.44%,15.41%
XPM,214,Primecoin,"$6,429,495 ",$0.316822,"20,293,715","$220,005",-0.66%,-2.78%,-17.44%
AGLC,647,AgrolifeCoin,"$98,315 ",$0.017007,"5,780,870",*,Low Vol,?,0.04%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.24%
IXC,520,Ixcoin,"$1,741,421 ",$0.082928,"20,999,088",*,Low Vol,-1.26%,-11.34%
MTLMC3,766,Metal Music Coin,"$26,299 ",$0.000330,"79,719,140",Low Vol,31.69%,2.97%,-21.22%
MINEX,864,Minex,? ,$0.432986,?,*,"$28,177",0.40%,-7.33%
CCRB,325,CryptoCarbon,"$1,749,705 ",$0.491199,"3,562,111",*,"$29,620",0.02%,-25.20%
NOBL,392,NobleCoin,"$568,376 ",$0.000247,"2,299,728,896","$1,399",18.62%,15.09%,26.77%
PRIMU,915,Primulon,? ,$0.000173,?,Low Vol,2.63%,-23.38%,3.45%
XPY,596,PayCoin,"$169,845 ",$0.014472,"11,736,446",**,Low Vol,-1.23%,-35.33%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.04%,0.58%
MIOTA,6,IOTA,"$2,283,381,348 ",$0.821499,"2,779,530,283",*,"$44,088,800",-7.93%,-21.08%
FIMK,386,FIMKrypto,"$642,431 ",$0.001113,"577,004,618",*,$899,-6.22%,-11.46%
BYC,373,Bytecent,"$937,413 ",$0.540613,"1,733,982","$199,716",-9.98%,15.42%,24.35%
IXT,157,InsureX,"$13,532,632 ",$0.378230,"35,778,844",*,"$332,487",-3.68%,8.97%
BTCD,71,BitcoinDark,"$71,426,165 ",$55.42,"1,288,862","$85,449",-0.81%,-5.36%,21.84%
JNS,291,Janus,"$2,596,995 ",$0.123085,"21,099,198",*,"$4,007",-1.00%,-1.57%
UNITS,586,GameUnits,"$198,209 ",$0.057072,"3,472,983",*,Low Vol,-1.32%,-19.66%
