symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$12,996,750 ",$0.019995,"650,000,000",*,"$44,281",-6.70%,-7.74%
CPN,690,CompuCoin,"$75,380 ",$0.003843,"19,615,019",Low Vol,0.00%,42.06%,13.36%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.00%,-66.38%
BLAS,485,BlakeStar,"$72,214 ",$0.000294,"245,697,600","$3,842",3.65%,-39.02%,-78.27%
CPC,380,Capricoin,"$943,375 ",$0.474047,"1,990,045",*,"$21,240",-0.01%,-2.64%
EOS,18,EOS,"$412,089,069 ",$1.37,"301,459,472",*,"$32,103,100",-0.94%,0.63%
SIB,157,SIBCoin,"$15,712,609 ",$1.03,"15,281,221","$45,713",0.36%,-2.22%,-7.95%
JWL,744,Jewels,"$41,697 ",$0.002066,"20,181,636",*,Low Vol,0.00%,14.55%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,0.00%,?
DLISK,792,DAPPSTER,"$20,661 ",$0.000207,"100,000,000",*,Low Vol,-0.01%,26.02%
MONETA,978,Moneta,? ,$0.000289,?,Low Vol,-0.01%,0.83%,-15.65%
ACES,999,Aces,? ,$0.000067,?,*,Low Vol,0.80%,-51.40%
UNIFY,420,Unify,"$402,067 ",$0.023269,"17,279,065","$13,541",-0.75%,44.66%,54.96%
GAIA,592,GAIA,"$249,391 ",$0.010348,"24,101,381",*,Low Vol,0.06%,?
XBC,205,Bitcoin Plus,"$7,755,176 ",$77.69,"99,821",*,"$208,015",2.15%,11.70%
XBB,326,Boolberry,"$2,009,294 ",$0.210784,"9,532,480","$94,380",1.07%,-25.84%,-67.95%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.22%,51.79%
LTH,1067,LAthaan,? ,$0.000328,?,Low Vol,?,0.10%,7.23%
MONA,129,MonaCoin,"$22,042,161 ",$0.412449,"53,442,150","$87,149",1.35%,2.96%,1.05%
SPR,167,SpreadCoin,"$14,130,044 ",$1.64,"8,625,347","$170,514",2.33%,17.50%,19.57%
BLITZ,245,Blitzcash,"$5,184,452 ",$1.27,"4,082,663",*,"$42,678",1.63%,3.29%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.12%,-27.35%
TAG,315,TagCoin,"$2,187,139 ",$0.385802,"5,669,071","$95,126",1.51%,3.09%,-7.90%
LDOGE,376,LiteDoge,"$972,137 ",$0.000066,"14,829,033,502",*,"$2,541",38.90%,-19.09%
EXL,903,Excelcoin,? ,$0.001612,?,"$1,964",18.11%,52.86%,-69.12%
TAJ,777,TajCoin,"$27,229 ",$0.003974,"6,851,168",Low Vol,0.00%,-18.36%,-24.67%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,234",-12.29%,88.92%,53.11%
PWR,836,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,0.00%,0.82%,-4.95%
XPM,214,Primecoin,"$7,035,271 ",$0.345572,"20,358,337","$473,509",-3.13%,0.65%,4.64%
GP,876,Goldpay Coin,? ,$0.004535,?,*,"$35,169",-1.97%,-2.56%
BTCS,445,Bitcoin Scrypt,"$210,633 ",$0.012937,"16,281,225","$3,323",-3.05%,33.72%,94.14%
IXC,536,Ixcoin,"$1,641,610 ",$0.078175,"20,999,088",*,Low Vol,-0.25%,-0.33%
MTLMC3,753,Metal Music Coin,"$36,400 ",$0.000457,"79,719,140",Low Vol,-0.43%,11.14%,11.45%
MINEX,891,Minex,? ,$0.264191,?,*,"$8,563",-0.32%,-1.27%
CCRB,340,CryptoCarbon,"$1,688,914 ",$0.474133,"3,562,111",*,"$44,167",-0.15%,-9.20%
NOBL,405,NobleCoin,"$576,582 ",$0.000251,"2,300,437,553",$617,0.01%,-9.87%,5.00%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.03%,12.27%,13.10%
XPY,566,PayCoin,"$412,333 ",$0.035124,"11,739,415",**,Low Vol,0.03%,113.48%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.12%
MIOTA,6,IOTA,"$2,344,625,518 ",$0.843533,"2,779,530,283",*,"$29,122,600",0.80%,-3.25%
FIMK,406,FIMKrypto,"$572,233 ",$0.000992,"577,004,618",*,"$1,406",0.03%,-17.98%
BYC,379,Bytecent,"$950,149 ",$0.545286,"1,742,478","$10,411",3.63%,9.47%,13.06%
IXT,144,InsureX,"$17,322,435 ",$0.484153,"35,778,844",*,"$295,339",0.80%,-9.25%
BTCD,68,BitcoinDark,"$71,589,077 ",$55.54,"1,288,862","$71,331",-0.16%,2.32%,-5.50%
JNS,316,Janus,"$2,179,710 ",$0.103044,"21,153,198",*,"$7,064",0.19%,9.86%
UNITS,597,GameUnits,"$215,302 ",$0.061993,"3,472,983",*,Low Vol,0.00%,-4.32%
MAR,491,Marijuanacoin,"$68,033 ",$0.060295,"1,128,333",$943,-0.31%,39.63%,13.95%
SNC,215,SunContract,"$7,026,045 ",$0.071573,"98,166,002",*,"$655,963",-6.40%,5.84%
TOPAZ,1052,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.96%,8.31%
SNGLS,63,SingularDTV,"$82,416,600 ",$0.137361,"600,000,000",*,"$752,697",1.00%,3.68%
MAX,260,MaxCoin,"$4,387,240 ",$0.073129,"59,992,829","$529,850",-0.67%,2.45%,-5.21%
SNM,123,SONM,"$22,943,996 ",$0.069242,"331,360,000",*,"$233,331",-0.03%,-4.35%
SDP,820,SydPak,"$8,039 ",$0.050537,"159,068",*,Low Vol,0.00%,-48.42%
TP1,961,KolschCoin,? ,$0.036735,?,Low Vol,41.56%,?,-12.36%
SNT,41,Status,"$175,450,655 ",$0.050555,"3,470,483,788",*,"$8,920,900",-0.50%,-0.63%
WGO,550,WavesGo,"$705,883 ",$0.070610,"9,996,949",*,Low Vol,0.00%,10.78%
MAD,676,SatoshiMadness,"$82,672 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.83%
LAZ,972,Lazaruscoin,? ,$0.001901,?,*,Low Vol,-0.01%,-24.66%
AXF,872,AxFunds,? ,$0.067871,?,"$47,455",-2.30%,-2.72%,-6.60%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,324",-0.36%,-3.72%,-3.87%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.03%,-9.38%,21.79%
MAO,482,Mao Zedong,"$80,636 ",$0.015496,"5,203,745","$1,149",6.49%,-3.33%,-18.79%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.08%,208.33%
GUC,1060,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.93%
MGM,826,Magnum,"$6,196 ",$0.001653,"3,748,760",Low Vol,0.00%,0.67%,-49.23%
CNNC,466,Cannation,"$136,478 ",$0.055100,"2,476,893","$3,763",0.00%,-35.17%,44.05%
EVO,702,Evotion,"$64,174 ",$0.025989,"2,469,220",Low Vol,-0.86%,5.16%,-5.06%
DTB,136,Databits,"$20,542,522 ",$0.903055,"22,747,809",*,"$51,248",-0.13%,-0.41%
CME,1063,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,700,Tattoocoin (S...,"$67,665 ",$0.000748,"90,421,856",*,Low Vol,0.09%,-33.07%
GUN,674,Guncoin,"$85,861 ",$0.000454,"189,150,178",Low Vol,-8.26%,14.38%,-12.81%
GUP,138,Matchpool,"$19,165,350 ",$0.255538,"75,000,000",*,"$605,756",-3.26%,0.56%
PCN,930,PeepCoin,? ,$0.000039,?,*,Low Vol,0.16%,9139.31%
TYCHO,883,Tychocoin,? ,$0.135702,?,"$19,393",-4.15%,-3.23%,21.80%
KLC,717,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.06%,-32.91%
NYC,455,NewYorkCoin,"$173,878 ",$0.000003,"59,719,935,819",$632,-0.30%,8.06%,-79.81%
CARBON,541,Carboncoin,"$1,272,058 ",$0.000083,"15,391,984,086",Low Vol,0.03%,?,-4.97%
YBC,153,YbCoin,"$16,089,405 ",$5.33,"3,020,475",*,"$179,730",-0.86%,1.79%
XBG,938,BTCGold,? ,$0.015785,?,Low Vol,0.00%,1.34%,265.81%
BET,1007,BetaCoin,? ,$0.003388,?,Low Vol,-0.01%,-2.75%,2.56%
CMP,257,Compcoin,"$4,578,897 ",$1.15,"3,990,255","$38,125",23.57%,5.65%,-29.55%
FBC,871,FiboCoins,? ,$0.053666,?,"$52,417",-0.40%,1.76%,-9.31%
GRWI,873,Growers Inter...,? ,$0.826659,?,*,"$43,941",-0.06%,0.79%
HUC,322,HunterCoin,"$2,060,916 ",$0.109545,"18,813,420","$92,952",-1.87%,23.74%,38.77%
BOST,699,BoostCoin,"$68,585 ",$0.005785,"11,855,487",Low Vol,0.00%,-11.78%,-75.81%
LSK,20,Lisk,"$359,126,581 ",$3.23,"111,319,110",*,"$19,086,700",1.65%,13.82%
POKE,1055,PokeCoin,? ,$0.000083,?,Low Vol,?,1.02%,-6.45%
XBTS,752,Beatcoin,"$36,454 ",$0.023909,"1,524,686",Low Vol,-6.30%,11.06%,65.00%
TTC,648,TittieCoin,"$110,450 ",$0.000088,"1,259,816,434",Low Vol,0.22%,-27.95%,-20.87%
SPORT,1021,SportsCoin,? ,$0.001529,?,*,Low Vol,0.00%,-4.35%
TOKEN,834,SwapToken,"$2,255 ",$1.5e-07,"15,320,585,365",*,Low Vol,-24.63%,-4.69%
VLT,572,Veltor,"$368,587 ",$0.664294,"554,855",Low Vol,0.00%,32.60%,193.87%
BUMBA,707,BumbaCoin,"$62,315 ",$0.002810,"22,177,098",Low Vol,0.00%,0.81%,17.57%
GRT,670,Grantcoin,"$87,672 ",$0.002080,"42,143,892",*,Low Vol,-0.01%,3.38%
GRS,209,Groestlcoin,"$7,555,676 ",$0.110734,"68,232,669","$363,966",-0.16%,-0.67%,-12.24%
BLZ,795,BlazeCoin,"$19,830 ",$0.000033,"608,557,394",Low Vol,8.97%,20.18%,-13.55%
BLU,375,BlueCoin,"$978,669 ",$0.001703,"574,683,675","$1,841",0.49%,0.23%,58.31%
