symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.66%,10.16%
XBY,198,XTRABYTES,"$11,167,474 ",$0.026495,"421,500,000",*,"$141,943",3.30%,12.55%
CPN,701,CompuCoin,"$68,911 ",$0.003513,"19,615,019",Low Vol,-0.09%,8.47%,-9.28%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.58%
BLAS,480,BlakeStar,"$143,399 ",$0.000581,"246,848,512","$4,704",10.24%,3.49%,60.85%
CPC,387,Capricoin,"$1,032,004 ",$0.518583,"1,990,045",*,"$40,494",1.15%,-2.43%
EOS,22,EOS,"$401,336,915 ",$1.27,"317,214,738",*,"$25,522,100",-0.16%,-4.19%
SIB,162,SIBCoin,"$17,260,886 ",$1.13,"15,328,431","$114,711",-1.35%,-1.99%,6.17%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.97%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.21%
DLISK,785,DAPPSTER,"$27,737 ",$0.000277,"100,000,000",*,Low Vol,-0.10%,?
EOT,884,EOT Token,? ,$1.63,?,*,"$46,894",-0.14%,-32.10%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.09%,0.11%
UNIFY,397,Unify,"$878,826 ",$0.050550,"17,385,378","$48,326",1.78%,29.61%,123.50%
GAIA,573,GAIA,"$505,249 ",$0.020963,"24,101,381",*,Low Vol,0.48%,58.74%
XBC,221,Bitcoin Plus,"$8,146,012 ",$81.44,"100,024",*,"$135,928",3.24%,2.90%
XBB,338,Boolberry,"$2,341,253 ",$0.245608,"9,532,480","$78,395",-0.05%,-2.69%,12.33%
MAVRO,1024,Mavro,? ,$0.006426,?,Low Vol,-0.09%,-25.19%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.10%,-24.92%,?
MONA,125,MonaCoin,"$26,109,524 ",$0.487098,"53,602,200","$212,457",2.38%,0.17%,18.27%
SPR,132,SpreadCoin,"$25,050,732 ",$2.89,"8,666,034","$117,792",-0.93%,5.88%,75.82%
BLITZ,207,Blitzcash,"$9,882,127 ",$2.42,"4,084,114",*,"$2,538,000",3.13%,65.09%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.16%,16.40%
TAG,349,TagCoin,"$2,149,973 ",$0.378025,"5,687,382","$34,293",2.02%,0.50%,0.63%
LDOGE,357,LiteDoge,"$1,952,034 ",$0.000132,"14,833,649,002",*,"$35,609",37.41%,44.10%
EXL,949,Excelcoin,? ,$0.002495,?,Low Vol,4.34%,22.78%,46.81%
TAJ,521,TajCoin,"$27,300 ",$0.003955,"6,903,521",$560,-0.09%,-4.62%,3.38%
SNAKE,938,SnakeEyes,? ,$0.061922,?,*,Low Vol,-1.37%,16.54%
PWR,537,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,-0.09%,0.10%,11.00%
XPM,219,Primecoin,"$8,441,817 ",$0.412912,"20,444,590","$514,719",-0.45%,-6.41%,18.64%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,226",-0.22%,-6.58%
BTCS,613,Bitcoin Scrypt,"$203,493 ",$0.012496,"16,284,613",Low Vol,0.24%,15.87%,-4.66%
IXC,353,Ixcoin,"$2,070,560 ",$0.098602,"20,999,088",*,"$1,038",-0.11%,11.19%
MTLMC3,772,Metal Music Coin,"$33,343 ",$0.000418,"79,719,140",Low Vol,-0.09%,-17.43%,-8.94%
MINEX,958,Minex,? ,$0.308403,?,*,Low Vol,-0.66%,147.43%
PLU,183,Pluton,"$13,501,647 ",$15.88,"850,000",*,"$212,811",-0.28%,4.28%
NOBL,413,NobleCoin,"$638,431 ",$0.000277,"2,301,373,230","$1,708",-0.11%,-0.01%,5.93%
QBT,953,Cubits,? ,$0.002173,?,Low Vol,-0.09%,20.61%,34.06%
XPY,592,PayCoin,"$343,437 ",$0.029246,"11,743,050",**,Low Vol,-0.09%,71.66%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,906,950",0.00%,4.80%
MIOTA,8,IOTA,"$2,488,432,856 ",$0.895271,"2,779,530,283",*,"$17,586,500",0.12%,9.19%
FID,859,BITFID,? ,$0.234629,?,*,"$973,540",1.01%,-17.44%
FIMK,396,FIMKrypto,"$906,901 ",$0.001572,"577,004,618",*,"$1,010",-16.27%,6.82%
BYC,378,Bytecent,"$1,200,588 ",$0.684864,"1,753,031","$32,308",-0.21%,3.32%,27.08%
IXT,136,InsureX,"$23,956,548 ",$0.669573,"35,778,844",*,"$411,334",-3.61%,-3.61%
BTCD,70,BitcoinDark,"$83,231,755 ",$64.58,"1,288,862","$78,774",-2.50%,-0.46%,16.04%
JNS,546,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,5.01%
UNITS,634,GameUnits,"$154,413 ",$0.044461,"3,472,983",*,Low Vol,-0.31%,16.52%
MAR,687,Marijuanacoin,"$79,116 ",$0.068596,"1,153,361",Low Vol,0.31%,-3.72%,17.98%
SNC,257,SunContract,"$5,685,456 ",$0.055177,"103,039,388",*,"$654,313",-3.97%,-18.51%
SNGLS,68,SingularDTV,"$86,506,800 ",$0.144178,"600,000,000",*,"$1,009,940",0.38%,6.46%
MAX,281,MaxCoin,"$4,393,315 ",$0.073137,"60,069,493","$274,766",-0.49%,-4.24%,0.78%
SNM,120,SONM,"$27,890,406 ",$0.084169,"331,360,000",*,"$355,612",-0.16%,1.30%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.86%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-8.37%
SNT,49,Status,"$159,401,750 ",$0.045931,"3,470,483,788",*,"$8,995,790",-0.35%,-5.51%
WGO,400,WavesGo,"$860,311 ",$0.086057,"9,996,949",*,"$1,880",0.08%,-39.20%
MAD,673,SatoshiMadness,"$92,487 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,0.11%
LAZ,1015,Lazaruscoin,? ,$0.001942,?,*,Low Vol,-0.09%,2.54%
AXF,904,AxFunds,? ,$0.062589,?,"$7,798",-0.04%,-2.37%,-9.01%
FEI,890,Fuda Energy,? ,$0.017748,?,"$28,784",1.44%,3.16%,-1.51%
UGT,853,UG Token,? ,$0.532047,?,*,"$2,818,770",-0.69%,-10.02%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.10%,5.73%,-13.04%
