symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,859,249 ",$0.023335,"422,500,000",*,"$27,237",-0.14%,-1.35%
CPN,729,CompuCoin,"$56,086 ",$0.002859,"19,615,019",Low Vol,-0.14%,-23.45%,-18.48%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.34%
BLAS,646,BlakeStar,"$136,353 ",$0.000549,"248,151,952",Low Vol,-8.94%,6.30%,-12.54%
CPC,386,Capricoin,"$1,252,345 ",$0.629305,"1,990,045",*,"$137,548",-4.19%,-1.49%
EOS,28,EOS,"$315,040,832 ",$0.946863,"332,720,607",*,"$22,009,900",-0.63%,4.94%
SIB,149,SIBCoin,"$19,955,435 ",$1.30,"15,388,688","$299,080",0.32%,-4.69%,8.81%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.74%
XDE2,990,XDE II,? ,$1.73,?,*,Low Vol,-4.37%,16.12%
DLISK,788,DAPPSTER,"$27,670 ",$0.000277,"100,000,000",*,Low Vol,-0.14%,?
EOT,378,EOT Token,"$1,466,368 ",$0.586547,"2,500,000",*,"$19,257",-17.98%,-16.82%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.15%,-38.96%
UNIFY,426,Unify,"$578,723 ",$0.033288,"17,385,378","$4,144",3.29%,-10.75%,-25.62%
GAIA,588,GAIA,"$361,689 ",$0.015007,"24,101,381",*,Low Vol,-0.19%,-22.39%
XBC,222,Bitcoin Plus,"$8,396,604 ",$83.71,"100,307",*,"$65,090",-0.20%,-0.43%
XBB,337,Boolberry,"$2,464,032 ",$0.258488,"9,532,480","$105,584",-0.13%,1.24%,5.06%
MAVRO,1051,Mavro,? ,$0.005673,?,Low Vol,-0.15%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,-0.14%,-24.07%,-2.85%
KRONE,910,Kronecoin,? ,$0.028802,?,"$5,110",-1.04%,-21.63%,?
MONA,115,MonaCoin,"$29,614,557 ",$0.550633,"53,782,750","$414,130",-0.93%,-3.41%,13.95%
SPR,153,SpreadCoin,"$18,479,755 ",$2.12,"8,711,113","$92,871",-1.91%,11.45%,-22.56%
BLITZ,233,Blitzcash,"$7,261,264 ",$1.78,"4,086,364",*,"$94,490",-0.76%,-6.35%
OPES,1054,Opescoin,? ,$0.001384,?,Low Vol,-0.14%,?,12.22%
TAG,352,TagCoin,"$2,137,531 ",$0.374690,"5,704,799","$261,960",2.84%,-7.65%,-1.57%
LDOGE,391,LiteDoge,"$1,149,035 ",$0.000077,"14,838,799,003",*,"$4,201",9.74%,-9.18%
EXL,997,Excelcoin,? ,$0.001614,?,Low Vol,-0.15%,2.86%,-17.97%
TAJ,797,TajCoin,"$24,794 ",$0.003535,"7,013,314",Low Vol,-0.15%,4.92%,-19.78%
