symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.47%,5.50%
XBY,221,XTRABYTES,"$8,365,998",$0.019685,"425,000,000",*,"$111,682",2.01%,7.24%
CPN,809,CompuCoin,"$30,601",$0.001560,"19,615,019",Low Vol,2.25%,-12.17%,-37.22%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.25%
BLAS,465,BlakeStar,"$409,666",$0.001620,"252,862,780","$92,194",4.97%,40.37%,265.51%
CSNO,196,BitDice,"$12,575,080",$0.179644,"70,000,000",*,"$58,530",4.56%,24.07%
EOS,26,EOS,"$228,970,994",$0.594542,"385,121,646",*,"$5,822,330",-0.03%,-4.50%
SIB,154,SIBCoin,"$18,780,733",$1.21,"15,557,783","$51,881",-0.10%,-1.99%,-12.48%
JWL,779,Jewels,"$43,361",$0.002149,"20,181,636",*,Low Vol,-0.34%,-3.39%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.12%,-77.53%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$912,833",$0.365133,"2,500,000",*,"$5,289",3.36%,-11.21%
ACES,1092,Aces,?,$0.000193,?,*,Low Vol,-0.33%,122.84%
UNIFY,386,Unify,"$1,317,409",$0.074323,"17,725,554","$40,338",-5.93%,23.98%,63.05%
GAIA,627,GAIA,"$293,437",$0.012175,"24,101,381",*,Low Vol,-0.33%,-1.81%
XBC,253,Bitcoin Plus,"$6,203,932",$61.30,"101,214",*,"$33,205",-0.35%,1.32%
MAVRO,1060,Mavro,?,$0.005519,?,Low Vol,-0.33%,2.90%,-1.57%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.33%,-1.84%,17.88%
KRONE,549,Kronecoin,"$29,076",$0.013263,"2,192,350","$2,220",16.24%,29.74%,-12.31%
MONA,131,MonaCoin,"$24,754,626",$0.455147,"54,388,200","$129,192",-0.01%,3.19%,-1.50%
CYDER,954,Cyder,?,$0.001264,?,*,"$3,515",30.00%,62.39%
SPR,148,SpreadCoin,"$19,502,056",$2.20,"8,862,476","$1,004,280",0.97%,10.78%,18.20%
BLITZ,284,Blitzcash,"$4,890,522",$1.19,"4,093,035",*,"$33,811",-0.54%,-4.27%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.38%
MANA,166,Decentraland,"$16,161,385",$0.014059,"1,149,540,118",*,"$249,081",0.39%,1.77%
TAG,624,TagCoin,"$301,631",$0.052408,"5,755,375",Low Vol,-0.33%,-16.45%,-26.05%
LDOGE,400,LiteDoge,"$1,197,859",$0.000081,"14,856,260,005",*,"$3,941",-3.07%,18.05%
