symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,267,380 ",$0.014816,"423,000,000",*,"$26,493",-2.07%,-19.79%
CPN,752,CompuCoin,"$34,258 ",$0.001747,"19,615,019",Low Vol,-1.21%,-20.57%,-41.42%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.04%,?
BLAS,691,BlakeStar,"$61,107 ",$0.000245,"249,272,032",Low Vol,-7.71%,-18.58%,-57.01%
CPC,347,Capricoin,"$1,365,034 ",$0.685931,"1,990,045",*,"$81,758",-0.65%,-13.96%
EOS,25,EOS,"$214,451,102 ",$0.620422,"345,653,606",*,"$13,500,500",2.30%,-13.74%
SIB,117,SIBCoin,"$20,325,132 ",$1.32,"15,433,254","$2,332,400",-1.60%,31.67%,1.43%
JWL,756,Jewels,"$33,305 ",$0.001650,"20,181,636",*,Low Vol,?,-1.41%
GAIN,998,UGAIN,? ,$0.000773,?,Low Vol,-1.04%,16.73%,227.05%
DLISK,792,DAPPSTER,"$20,207 ",$0.000202,"100,000,000",*,Low Vol,-1.04%,-13.50%
EOT,319,EOT Token,"$2,003,908 ",$0.801563,"2,500,000",*,"$26,124",80.36%,67.01%
ACES,957,Aces,? ,$0.000067,?,*,Low Vol,-1.66%,-42.34%
UNIFY,413,Unify,"$481,088 ",$0.027167,"17,708,476","$3,888",2.24%,-11.68%,-19.33%
GAIA,587,GAIA,"$225,653 ",$0.009363,"24,101,381",*,Low Vol,-1.66%,-25.32%
XBC,225,Bitcoin Plus,"$5,564,926 ",$55.33,"100,569",*,"$119,146",-1.36%,-12.49%
MAVRO,980,Mavro,? ,$0.005153,?,Low Vol,-1.36%,-6.80%,-11.07%
LTH,1083,LAthaan,? ,$0.000269,?,Low Vol,-1.04%,?,-3.06%
KRONE,808,Kronecoin,"$15,965 ",$0.009450,"1,689,350",Low Vol,-2.71%,-20.78%,-68.91%
