symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,063,750",$0.030638,"100,000,000",*,"$7,988",0.54%
Scorecoin,512,SCORE,SCORE,"$238,239",$0.007851,"30,346,591","$1,002",-0.14%,-19.31%
LIFE,953,LIFE,LIFE,?,$0.000089,?,*,"$81,829",-26.43%
Compcoin,149,CMP,CMP,"$19,794,442",$4.61,"4,297,842","$64,390",0.35%,-16.73%
Monetha,160,MTH,MTH,"$17,393,005",$0.080219,"216,819,832",*,"$431,651",0.59%
Cyder,1044,CYDER,CYDER,?,$0.000402,?,*,Low Vol,75.61%
ExchangeN,530,EXN,EXN,"$116,658",$0.022874,"5,100,000",*,"$9,193",33.13%
BitDice,191,CSNO,CSNO,"$12,592,580",$0.179894,"70,000,000",*,"$45,856",0.12%
EOS,26,EOS,EOS,"$223,747,162",$0.527748,"423,965,911",*,"$7,206,400",0.07%
Bowhead,603,AHT,AHT,"$859,904",$0.107488,"8,000,000",*,Low Vol,-0.28%
FUNCoin,518,FUNC,FUNC,"$183,445",$0.031366,"5,848,581",*,"$1,034",0.49%
DomRaider,991,DRT,DRT,?,$0.046268,?,*,"$7,295",-1.67%
Populous,44,PPT,PPT,"$141,359,071",$3.43,"41,252,246",*,"$282,419",6.47%
RouletteToken,465,RLT,RLT,"$592,401",$0.058522,"10,122,690",*,"$8,306",-0.56%
BlackCoin,179,BLK,BLK,"$14,042,078",$0.183683,"76,447,348",*,"$161,756",2.52%
Monero,10,XMR,XMR,"$1,368,341,079",$89.67,"15,259,640","$39,362,600",1.56%,4.76%
Zilbercoin,1023,ZBC,ZBC,?,$0.043856,?,*,$795,7.65%
Sativacoin,767,STV,STV,"$70,280",$0.009919,"7,085,201",Low Vol,-0.04%,-1.37%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,-0.12%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,371,959",$62.54,"197,831","$82,875",-3.66%,-18.98%
CrevaCoin,564,CREVA,CREVA,"$20,921",$0.000575,"36,390,750","$1,013",-0.88%,0.76%
AudioCoin,596,ADC,ADC,"$1,486,378",$0.001803,"824,185,672",Low Vol,0.45%,13.17%
MACRON,871,MCRN,MCRN,"$23,078",$0.000057,"401,421,401",*,Low Vol,0.35%
020LondonCoin,745,020,020,"$90,232",$5.8e-07,"156,617,770,248",Low Vol,0.13%,?
OctoCoin,750,888,888,"$83,998",$0.001680,"50,013,500",Low Vol,1.72%,-18.16%
Substratum,112,SUB,SUB,"$33,667,052",$0.148909,"226,091,449",*,"$1,355,620",-1.89%
AdShares,592,ADST,ADST,"$1,582,468",$0.129213,"12,246,971",*,Low Vol,0.83%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$398,607",$0.894073,"445,832",*,"$7,131",-4.80%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,-0.12%
Hedge,968,HDG,HDG,?,$0.642900,?,*,"$41,077",-14.82%
Deutsche eMark,507,DEM,DEM,"$287,556",$0.010346,"27,793,416","$1,759",8.55%,1.99%
KushCoin,709,KUSH,KUSH,"$128,136",$0.023531,"5,445,516",Low Vol,1.02%,5.47%
PoSToken,456,POS,POS,"$673,089",$1.16,"578,962",*,"$1,254",-0.19%
Darcrus,398,DAR,DAR,"$1,422,587",$0.104599,"13,600,388",*,"$2,584",0.66%
EarthCoin,399,EAC,EAC,"$1,402,235",$0.000122,"11,460,099,338","$1,688",-16.50%,40.33%
Bismuth,367,BIS,BIS,"$2,205,634",$0.451367,"4,886,565","$45,438",0.02%,-7.62%
Po.et,207,POE,POE,"$11,206,812",$0.005246,"2,136,283,004",*,"$69,148",-8.11%
Renos,411,RNS,RNS,"$1,215,809",$0.036449,"33,356,077",*,"$1,992",0.31%
CacheCoin,739,CACH,CACH,"$95,161",$0.022684,"4,195,132",Low Vol,-1.01%,-3.41%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,218,664,793",$306.63,"95,289,027","$782,727,000",-0.20%,6.74%
HOdlcoin,655,HODL,HODL,"$284,635",$0.002012,"141,455,170",Low Vol,0.34%,70.58%
Spots,788,SPT,SPT,"$56,850",$0.002537,"22,406,021",Low Vol,-0.98%,-7.24%
Obsidian,224,ODN,ODN,"$9,434,187",$0.386647,"24,400,000",*,"$109,975",0.59%
