symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-0.25%,-7.37%,4.44%
XBY,201,XTRABYTES,"$10,713,398 ",$0.025387,"422,000,000",*,"$99,602",-0.88%,-17.15%
CPN,708,CompuCoin,"$63,220 ",$0.003223,"19,615,019",Low Vol,-1.18%,-29.50%,-8.96%
CHEAP,1022,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.25%,-7.38%
BLAS,473,BlakeStar,"$206,179 ",$0.000834,"247,306,672","$4,539",15.15%,47.14%,17.46%
CPC,398,Capricoin,"$1,010,461 ",$0.507758,"1,990,045",*,"$170,703",-5.44%,1.84%
EOS,20,EOS,"$391,193,035 ",$1.21,"322,937,058",*,"$37,995,400",0.51%,-7.18%
SIB,147,SIBCoin,"$20,349,792 ",$1.33,"15,355,668","$188,116",2.08%,8.13%,19.20%
JWL,748,Jewels,"$38,478 ",$0.001907,"20,181,636",*,Low Vol,-0.25%,-7.38%
GAIN,1033,UGAIN,? ,$0.000772,?,Low Vol,-0.25%,-7.38%,?
DLISK,784,DAPPSTER,"$27,237 ",$0.000272,"100,000,000",*,Low Vol,-0.23%,1.25%
EOT,871,EOT Token,? ,$1.64,?,*,"$198,491",-11.38%,-13.81%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,-0.25%,-7.38%
UNIFY,411,Unify,"$820,326 ",$0.047185,"17,385,378","$20,603",0.22%,0.98%,88.81%
GAIA,540,GAIA,"$1,682,103 ",$0.069793,"24,101,381",*,Low Vol,-2.33%,373.49%
XBC,214,Bitcoin Plus,"$9,207,504 ",$91.91,"100,179",*,"$766,035",-8.24%,10.34%
XBB,335,Boolberry,"$2,425,425 ",$0.254438,"9,532,480","$103,929",-0.23%,-8.86%,15.30%
MAVRO,1004,Mavro,? ,$0.005220,?,Low Vol,-0.25%,-23.37%,-20.46%
LTH,1050,LAthaan,? ,$0.000272,?,Low Vol,-0.23%,-7.85%,-20.49%
