symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,862,960",$0.013795,"425,000,000",*,"$19,835",-1.35%,-10.13%
CPN,743,CompuCoin,"$39,070",$0.001992,"19,615,019",Low Vol,1.28%,-3.32%,-0.36%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$65,146",$0.000260,"250,563,232","$2,755",1.26%,-7.00%,-14.62%
CPC,374,Capricoin,"$1,120,959",$0.563283,"1,990,045",*,"$28,966",4.79%,1.36%
EOS,26,EOS,"$196,959,252",$0.545951,"360,763,607",*,"$5,411,530",0.23%,-7.10%
SIB,148,SIBCoin,"$15,956,214",$1.03,"15,481,851","$189,816",1.99%,1.72%,0.83%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.27%,-5.41%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.17%
EOT,398,EOT Token,"$755,780",$0.302312,"2,500,000",*,"$4,700",6.48%,-5.44%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.19%,-5.17%
UNIFY,423,Unify,"$538,092",$0.030376,"17,714,494","$3,185",1.01%,-3.26%,15.50%
GAIA,590,GAIA,"$262,693",$0.010899,"24,101,381",*,Low Vol,1.41%,30.74%
XBC,240,Bitcoin Plus,"$5,628,685",$55.79,"100,882",*,"$36,859",1.80%,-9.09%
MAVRO,1053,Mavro,?,$0.004780,?,Low Vol,1.28%,?,-3.06%
LTH,1050,LAthaan,?,$0.000290,?,Low Vol,1.28%,-5.17%,15.95%
KRONE,798,Kronecoin,"$20,327",$0.010860,"1,871,750",Low Vol,1.32%,-20.53%,25.08%
MONA,113,MonaCoin,"$24,437,672",$0.451603,"54,113,175","$76,192",-0.58%,-5.45%,13.77%
CYDER,925,Cyder,?,$0.000362,?,*,"$2,263",1.27%,3.42%
SPR,135,SpreadCoin,"$18,308,318",$2.08,"8,794,001","$150,108",2.22%,-0.98%,54.06%
BLITZ,243,Blitzcash,"$5,462,951",$1.34,"4,089,831",*,"$24,689",3.16%,-2.86%
OPES,1028,Opescoin,?,$0.001086,?,Low Vol,1.28%,0.41%,6.49%
MANA,883,Decentraland,?,$0.026596,?,*,"$500,515",27.48%,34.42%
TAG,431,TagCoin,"$461,061",$0.080461,"5,730,243","$1,702",3.68%,3.96%,-14.72%
LDOGE,393,LiteDoge,"$801,964",$0.000054,"14,848,324,004",*,"$4,464",6.51%,13.32%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,1.27%,-39.66%,-3.06%
TAJ,786,TajCoin,"$25,369",$0.003529,"7,189,036",Low Vol,1.27%,-10.62%,-0.63%
VOYA,891,Voyacoin,?,$10.18,?,"$102,782",-4.49%,32.85%,241.72%
PWR,867,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,1.27%,-5.17%,6.05%
XPM,314,Primecoin,"$2,416,265",$0.116806,"20,686,142","$100,132",0.76%,-7.65%,9.76%
GP,520,GoldPieces,"$41,311",$0.033857,"1,220,161",*,$519,-0.81%,-4.15%
XPTX,480,PlatinumBAR,"$158,971",$0.543273,"292,618","$1,044",1.28%,-18.75%,10.82%
IXC,365,Ixcoin,"$1,260,695",$0.060036,"20,999,088",*,$956,1.30%,-6.49%
XPA,165,XPlay,"$13,012,500",$0.013012,"1,000,000,000",*,"$25,041",1.11%,-6.61%
CCRB,360,CryptoCarbon,"$1,433,027",$0.402297,"3,562,111",*,"$47,684",-8.16%,-14.95%
XPD,489,PetroDollar,"$108,767",$0.001700,"63,993,275","$2,696",4.94%,-56.37%,46.65%
PRIMU,1055,Primulon,?,$0.000104,?,Low Vol,-1.32%,2.29%,6.84%
XPY,627,PayCoin,"$132,466",$0.011225,"11,800,544",Low Vol,-27.06%,-20.97%,-1.64%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,10.74%
MIOTA,8,IOTA,"$1,375,864,711",$0.494999,"2,779,530,283",*,"$17,532,300",2.83%,-5.37%
FID,933,BITFID,?,$0.072422,?,*,"$1,609",-32.49%,-10.15%
FIMK,401,FIMKrypto,"$710,391",$0.001231,"577,004,618",*,$781,11.08%,8.77%
BYC,388,Bytecent,"$922,488",$0.516873,"1,784,747","$6,554",3.24%,-3.48%,19.47%
IXT,192,iXledger,"$9,473,952",$0.264792,"35,778,844",*,"$108,061",1.85%,-13.89%
BTCD,49,BitcoinDark,"$99,490,365",$77.19,"1,288,862","$62,035",1.43%,-10.83%,7.00%
JNS,548,Janus,"$1,126,971",$0.052477,"21,475,398",*,Low Vol,1.25%,20.20%
UNITS,640,GameUnits,"$108,890",$0.031353,"3,472,983",*,Low Vol,-8.23%,-8.32%
MAR,765,Marijuanacoin,"$31,779",$0.025680,"1,237,518",Low Vol,1.26%,-16.13%,-24.57%
SNC,280,SunContract,"$3,775,737",$0.036058,"104,712,011",*,"$400,517",3.77%,-13.92%
SNGLS,45,SingularDTV,"$110,653,200",$0.184422,"600,000,000",*,"$382,118",2.06%,8.32%
MAX,406,MaxCoin,"$685,754",$0.011370,"60,311,525","$2,177",1.52%,-20.87%,-6.74%
SNM,121,SONM,"$22,678,908",$0.068442,"331,360,000",*,"$247,706",0.66%,-8.64%
SDP,849,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$73,628,396",$0.021216,"3,470,483,788",*,"$1,335,120",3.12%,-6.59%
WGO,564,WavesGo,"$550,383",$0.055055,"9,997,009",*,Low Vol,1.45%,-16.67%
MAD,676,SatoshiMadness,"$72,446",$0.000036,"2,000,683,485",*,Low Vol,1.27%,-5.17%
AHT,916,Bowhead,?,$0.258613,?,*,"$5,982",1.45%,-12.33%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.73%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.19%
UGT,911,UG Token,?,$0.260354,?,*,"$9,823",0.89%,-4.09%
FFC,1015,FireFlyCoin,?,$0.000072,?,Low Vol,35.97%,-5.17%,-0.81%
MAO,467,Mao Zedong,"$198,796",$0.038202,"5,203,745",$625,1.27%,0.04%,48.46%
GAIN,1032,UGAIN,?,$0.000617,?,Low Vol,3.68%,27.31%,-24.68%
GUC,995,GoldUnionCoin,?,$0.434566,?,*,Low Vol,1.27%,-5.40%
MGM,842,Magnum,"$9,633",$0.002535,"3,800,175",Low Vol,1.27%,?,-1.02%
SHDW,586,Shadow Token,"$291,497",$0.041642,"7,000,000",*,Low Vol,1.27%,-9.73%
USDE,632,USDe,"$123,207",$0.000109,"1,134,168,278",Low Vol,1.19%,42.24%,3.68%
DTB,189,Databits,"$9,885,424",$0.434566,"22,747,809",*,"$41,202",0.72%,-7.05%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,23.36%
TSE,741,Tattoocoin (S...,"$39,504",$0.000437,"90,421,856",*,Low Vol,1.16%,-45.06%
XNG,862,Enigma,"$3,552",$0.213644,"16,627",Low Vol,1.28%,9.96%,5.72%
GUN,681,Guncoin,"$69,546",$0.000363,"191,472,778",Low Vol,1.16%,-4.88%,12.66%
GOOD,667,Goodomy,"$79,713",$0.000181,"441,349,000",*,Low Vol,0.74%,-57.01%
GUP,176,Matchpool,"$11,760,225",$0.156803,"75,000,000",*,"$165,235",2.04%,-9.01%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,1.27%,-5.17%
TYCHO,402,Tychocoin,"$707,732",$0.140860,"5,024,368","$29,291",6.47%,0.36%,128.13%
NYC,610,NewYorkCoin,"$165,000",$0.000003,"59,719,935,819",Low Vol,-0.46%,-25.40%,-12.66%
CARBON,421,Carboncoin,"$557,356",$0.000036,"15,391,995,581",$810,1.28%,-49.76%,0.42%
YBC,342,YbCoin,"$1,757,909",$0.581988,"3,020,524",*,"$666,121",-0.88%,-28.49%
XBG,922,BTCGold,?,$0.001014,?,"$3,016",-8.53%,-16.90%,-68.45%
BET,974,BetaCoin,?,$0.009078,?,Low Vol,1.19%,-9.87%,411.77%
CMP,162,Compcoin,"$13,118,724",$3.08,"4,263,728","$267,862",16.57%,50.83%,28.53%
MRNG,939,MorningStar,?,$0.010682,?,*,$941,15.17%,17.55%
HUC,346,HunterCoin,"$1,668,831",$0.086435,"19,307,310","$26,081",2.49%,-4.10%,25.59%
ALTC,855,Antilitecoin,"$5,705",$0.000181,"31,512,613",Low Vol,1.28%,-32.01%,-13.84%
LSK,14,Lisk,"$630,820,227",$5.60,"112,576,310",*,"$13,243,900",1.30%,-2.43%
VGC,1046,VegasCoin,?,$0.000543,?,Low Vol,1.19%,-15.59%,2.43%
XBTS,781,Beatcoin,"$26,644",$0.017475,"1,524,686",Low Vol,4.89%,-30.98%,-9.75%
TTC,643,TittieCoin,"$104,746",$0.000083,"1,259,816,434",Low Vol,1.26%,10.48%,21.65%
SPORT,1019,SportsCoin,?,$0.000652,?,*,Low Vol,1.27%,28.26%
VLT,459,Veltor,"$255,226",$0.459986,"554,855","$1,083",1.27%,-29.29%,-0.57%
BUMBA,731,BumbaCoin,"$44,329",$0.001992,"22,258,168",Low Vol,1.27%,-23.30%,-3.89%
GRT,662,Grantcoin,"$87,510",$0.002064,"42,397,651",*,Low Vol,1.28%,-23.87%
GRS,170,Groestlcoin,"$12,264,049",$0.179202,"68,437,010","$1,104,410",-0.17%,-11.41%,48.01%
BLZ,817,BlazeCoin,"$15,883",$0.000026,"608,557,394",Low Vol,0.65%,-0.63%,29.01%
BLU,332,BlueCoin,"$2,061,793",$0.003588,"574,683,675",$640,-1.34%,-11.10%,1.28%
PEPECASH,238,Pepe Cash,"$5,682,495",$0.008096,"701,884,009",*,"$6,304",1.03%,-4.10%
1337,370,1337,"$1,200,503",$0.000052,"23,271,965,570",*,"$5,622",-0.27%,-12.88%
MARS,725,Marscoin,"$45,314",$0.001602,"28,279,074",Low Vol,1.25%,-10.84%,-1.03%
DOLLAR,823,Dollar Online,"$15,176",$0.020133,"753,776",Low Vol,1.27%,-4.14%,-9.30%
FLAX,657,Flaxscript,"$89,825",$0.016122,"5,571,765",Low Vol,1.27%,-27.60%,-49.28%
RUSTBITS,552,Rustbits,"$895,738",$0.025374,"35,300,866",*,Low Vol,-1.52%,?
GBRC,1075,Global Busine...,?,$0.000072,?,Low Vol,1.19%,-37.75%,-29.30%
SC,44,Siacoin,"$112,299,729",$0.003800,"29,549,527,422","$2,826,470",2.49%,-10.33%,5.41%
FTC,226,Feathercoin,"$6,688,927",$0.037988,"176,080,920","$42,045",-0.03%,-10.10%,28.38%
