symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,915,450 ",$0.016793,"650,000,000",*,"$37,145",-1.69%,-11.96%
CPN,700,CompuCoin,"$61,119 ",$0.003116,"19,615,019",Low Vol,-5.73%,-6.34%,-29.97%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.72%,-1.37%
BLAS,444,BlakeStar,"$250,375 ",$0.001023,"244,745,760","$20,257",-0.43%,-26.89%,160.91%
CPC,370,Capricoin,"$1,003,180 ",$0.504099,"1,990,045",*,"$46,368",-0.69%,2.62%
EOS,17,EOS,"$440,063,587 ",$1.52,"289,667,974",*,"$24,328,300",-0.22%,-3.31%
SIB,137,SIBCoin,"$17,192,638 ",$1.13,"15,240,890","$66,596",1.32%,2.49%,-18.20%
JWL,719,Jewels,"$49,114 ",$0.002434,"20,181,636",*,Low Vol,-0.75%,-4.61%
XDE2,963,XDE II,? ,$2.56,?,*,Low Vol,-0.72%,-1.89%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,922,Moneta,? ,$0.000299,?,Low Vol,15.80%,-12.38%,20.92%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,0.63%,-8.85%
UNIFY,439,Unify,"$288,516 ",$0.017100,"16,872,752","$8,392",4.04%,14.79%,-21.49%
GAIA,575,GAIA,"$311,790 ",$0.012937,"24,101,381",*,Low Vol,-0.72%,-27.26%
XBC,208,Bitcoin Plus,"$7,437,971 ",$74.71,"99,562",*,"$372,612",0.45%,-0.94%
XBB,233,Boolberry,"$5,622,952 ",$0.589873,"9,532,480","$28,962",1.69%,-9.85%,58.32%
MAVRO,1029,Mavro,? ,$0.008240,?,Low Vol,-0.75%,78.53%,23.13%
LTH,1008,LAthaan,? ,$0.000299,?,Low Vol,-0.75%,-1.30%,13.20%
MONA,129,MonaCoin,"$20,346,086 ",$0.381679,"53,306,800","$106,393",-0.51%,-5.82%,-8.29%
SPR,173,SpreadCoin,"$11,855,002 ",$1.38,"8,568,167","$39,323",0.13%,2.78%,18.83%
BLITZ,245,Blitzcash,"$4,921,461 ",$1.21,"4,081,389",*,"$30,189",0.34%,0.08%
OPES,1021,Opescoin,? ,$0.001708,?,Low Vol,-0.72%,?,2.61%
TAG,305,TagCoin,"$2,178,155 ",$0.385007,"5,657,443","$28,641",0.00%,-6.79%,-11.75%
LDOGE,356,LiteDoge,"$1,199,884 ",$0.000081,"14,825,111,501",*,"$3,418",-0.95%,-0.86%
TAJ,507,TajCoin,"$41,034 ",$0.006035,"6,798,962",$921,2.32%,2.65%,-39.24%
SNAKE,948,SnakeEyes,? ,$0.035539,?,*,Low Vol,0.91%,19.72%
PWR,829,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.75%,-1.26%,23.13%
XPM,217,Primecoin,"$6,594,373 ",$0.325046,"20,287,508","$651,908",-1.02%,-2.15%,-16.63%
AGLC,657,AgrolifeCoin,"$98,254 ",$0.017007,"5,777,300",*,Low Vol,?,-1.19%
XPTX,664,PlatinumBAR,"$92,946 ",$0.375230,"247,703",Low Vol,-0.75%,4.80%,-40.12%
IXC,532,Ixcoin,"$2,119,501 ",$0.100933,"20,999,088",*,Low Vol,0.38%,9.93%
MTLMC3,729,Metal Music Coin,"$40,843 ",$0.000512,"79,719,140",Low Vol,-0.75%,22.51%,27.31%
MINEX,900,Minex,? ,$0.453164,?,*,"$1,286",-0.78%,-4.20%
CCRB,302,CryptoCarbon,"$2,310,688 ",$0.648685,"3,562,111",*,"$56,540",-0.98%,-6.06%
NOBL,398,NobleCoin,"$574,140 ",$0.000250,"2,299,668,069","$2,139",-0.75%,3.95%,19.92%
PRIMU,892,Primulon,? ,$0.000254,?,"$2,473",-0.75%,29.22%,21.17%
XPY,600,PayCoin,"$176,879 ",$0.015071,"11,736,177",**,Low Vol,-0.75%,-40.89%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,791,590",0.00%,-0.07%
MIOTA,5,IOTA,"$2,712,977,210 ",$0.976056,"2,779,530,283",*,"$53,269,300",1.12%,-8.14%
FIMK,388,FIMKrypto,"$739,056 ",$0.001281,"577,004,618",*,$973,3.19%,-7.78%
BYC,375,Bytecent,"$908,936 ",$0.524422,"1,733,214","$19,903",0.36%,9.46%,23.91%
IXT,149,InsureX,"$15,193,558 ",$0.424652,"35,778,844",*,"$333,458",1.55%,52.49%
BTCD,71,BitcoinDark,"$76,228,594 ",$59.14,"1,288,862","$167,566",1.74%,1.58%,29.00%
JNS,303,Janus,"$2,292,196 ",$0.108639,"21,099,198",*,"$4,159",-0.32%,-14.03%
UNITS,591,GameUnits,"$210,541 ",$0.060622,"3,472,983",*,Low Vol,-0.72%,-15.77%
MAR,714,Marijuanacoin,"$51,065 ",$0.046121,"1,107,178",Low Vol,-0.73%,-12.31%,-17.18%
SNC,152,SunContract,"$14,922,901 ",$0.152017,"98,166,002",*,"$1,975,550",0.44%,115.12%
SNGLS,62,SingularDTV,"$92,706,000 ",$0.154510,"600,000,000",*,"$1,050,940",-3.89%,-7.39%
MAX,252,MaxCoin,"$4,366,889 ",$0.072869,"59,927,853","$409,679",-0.85%,-8.92%,-1.70%
SNM,116,SONM,"$25,220,240 ",$0.076111,"331,360,000",*,"$550,376",-0.53%,-1.46%
SDP,811,SydPak,"$7,537 ",$0.047391,"159,031",*,Low Vol,-0.75%,-18.30%
TP1,1022,KolschCoin,? ,$0.040560,?,Low Vol,-0.72%,-2.08%,?
SNT,32,Status,"$200,586,675 ",$0.057798,"3,470,483,788",*,"$23,963,100",-4.14%,-0.87%
WGO,387,WavesGo,"$761,270 ",$0.076150,"9,996,949",*,"$1,495",-0.89%,-32.67%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.96%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.06%
AXF,873,AxFunds,? ,$0.070381,?,"$15,803",-1.09%,-3.34%,-6.51%
FEI,889,Fuda Energy,? ,$0.018430,?,"$5,122",0.00%,-0.18%,-15.29%
FFC,943,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.72%,-9.92%,-20.29%
MAO,486,Mao Zedong,"$87,981 ",$0.016907,"5,203,745","$1,195",-0.75%,-18.21%,14.05%
GAIN,1007,UGAIN,? ,$0.000769,?,Low Vol,-0.75%,255.46%,193.10%
GUC,1004,GoldUnionCoin,? ,$0.811204,?,*,Low Vol,-0.72%,24.90%
MGM,816,Magnum,"$6,722 ",$0.001793,"3,748,685",Low Vol,-0.72%,-42.79%,-5.97%
SHDW,546,Shadow Token,"$821,947 ",$0.117421,"7,000,000",*,Low Vol,-0.51%,39.97%
EVO,693,Evotion,"$62,410 ",$0.025275,"2,469,220",Low Vol,-0.58%,-7.39%,-1.34%
DTB,128,Databits,"$20,919,999 ",$0.919649,"22,747,809",*,"$146,599",2.44%,8.67%
CME,1035,Cashme,? ,$0.000085,?,**,Low Vol,-0.75%,?
TSE,640,Tattoocoin (S...,"$117,074 ",$0.001295,"90,421,856",*,Low Vol,-1.39%,-27.12%
GUN,659,Guncoin,"$95,900 ",$0.000508,"188,599,678",Low Vol,-0.67%,-1.49%,-8.58%
