symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.25%,0.03%,7.05%
XBY,210,XTRABYTES,"$9,840,618 ",$0.023319,"422,000,000",*,"$68,085",0.37%,-8.58%
CPN,500,CompuCoin,"$80,494 ",$0.004104,"19,615,019","$3,430",-1.57%,3.20%,23.29%
CHEAP,962,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.25%,0.03%
BLAS,481,BlakeStar,"$137,254 ",$0.000555,"247,480,192","$2,147",-13.96%,-26.34%,0.28%
CPC,384,Capricoin,"$1,055,677 ",$0.530479,"1,990,045",*,"$142,778",-0.58%,-2.07%
CREVA,709,CrevaCoin,"$66,798 ",$0.001836,"36,390,750",Low Vol,0.61%,0.04%,7.54%
EOS,20,EOS,"$403,535,401 ",$1.24,"325,347,814",*,"$22,296,300",-0.19%,1.08%
SIB,149,SIBCoin,"$20,304,258 ",$1.32,"15,361,880","$138,194",0.45%,-1.23%,16.04%
JWL,734,Jewels,"$45,577 ",$0.002258,"20,181,636",*,Low Vol,-0.25%,16.67%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,-0.25%,?
DLISK,799,DAPPSTER,"$23,044 ",$0.000230,"100,000,000",*,Low Vol,-0.34%,-16.64%
EOT,881,EOT Token,? ,$1.56,?,*,"$77,078",32.86%,-9.13%
ACES,1055,Aces,? ,$0.000092,?,*,Low Vol,-0.34%,0.03%
UNIFY,400,Unify,"$847,256 ",$0.048734,"17,385,378","$15,110",-10.15%,11.22%,119.55%
GAIA,571,GAIA,"$356,563 ",$0.014794,"24,101,381",*,Low Vol,-0.35%,-75.08%
XBC,211,Bitcoin Plus,"$9,456,315 ",$94.37,"100,206",*,"$670,406",-0.01%,-0.83%
XBB,330,Boolberry,"$2,462,468 ",$0.258324,"9,532,480","$105,517",-0.34%,0.04%,7.56%
MAVRO,1057,Mavro,? ,$0.005346,?,Low Vol,-0.34%,0.90%,-30.04%
LTH,1056,LAthaan,? ,$0.000369,?,Low Vol,-0.25%,33.41%,6.63%
MONA,125,MonaCoin,"$27,409,331 ",$0.510514,"53,689,675","$165,295",0.30%,2.35%,3.79%
SPR,143,SpreadCoin,"$21,225,552 ",$2.44,"8,687,852","$355,460",-2.52%,-10.93%,-16.97%
BLITZ,235,Blitzcash,"$7,194,151 ",$1.76,"4,085,427",*,"$83,417",-0.27%,-5.50%
OPES,1050,Opescoin,? ,$0.001429,?,Low Vol,-0.34%,?,13.99%
TAG,348,TagCoin,"$2,137,652 ",$0.375399,"5,694,346","$31,248",2.16%,-3.29%,-2.58%
LDOGE,374,LiteDoge,"$1,372,738 ",$0.000093,"14,836,146,503",*,"$3,684",-0.73%,-7.00%
EXL,953,Excelcoin,? ,$0.001659,?,Low Vol,-0.25%,-9.95%,-3.74%
TAJ,788,TajCoin,"$26,004 ",$0.003739,"6,954,574",Low Vol,7.13%,3.36%,-11.26%
SNAKE,939,SnakeEyes,? ,$0.103766,?,*,Low Vol,-3.87%,51.52%
PWR,844,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.34%,0.03%,6.63%
XPM,222,Primecoin,"$8,072,482 ",$0.393955,"20,490,874","$305,435",-0.32%,-2.94%,-18.82%
AGLC,488,AgrolifeCoin,"$122,241 ",$0.020002,"6,111,359",*,"$1,031",-0.35%,?
BTCS,455,Bitcoin Scrypt,"$292,950 ",$0.017989,"16,284,663","$1,283",2.17%,26.51%,35.02%
IXC,534,Ixcoin,"$1,800,617 ",$0.085747,"20,999,088",*,Low Vol,-0.24%,5.64%
MTLMC3,751,Metal Music Coin,"$39,571 ",$0.000496,"79,719,140",Low Vol,0.00%,4.96%,11.41%
PLU,196,Pluton,"$11,628,588 ",$13.68,"850,000",*,"$124,191",-0.09%,-1.49%
NOBL,548,NobleCoin,"$671,328 ",$0.000292,"2,301,923,653",Low Vol,-0.67%,-4.01%,55.66%
PRIMU,990,Primulon,? ,$0.000184,?,Low Vol,-0.25%,0.03%,13.24%
XPY,599,PayCoin,"$219,105 ",$0.018577,"11,794,418",**,Low Vol,-0.35%,2.98%
FEDS,859,FedoraShare,? ,$0.000018,?,*,"$2,349,010",0.00%,-6.92%
MIOTA,8,IOTA,"$2,034,371,568 ",$0.731912,"2,779,530,283",*,"$28,782,400",-2.23%,3.78%
FID,863,BITFID,? ,$0.203102,?,*,"$763,218",0.16%,-1.62%
