symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.13%,3.52%,10.37%
XBY,198,XTRABYTES,"$11,503,620 ",$0.027292,"421,500,000",*,"$118,668",-7.17%,7.29%
CPN,693,CompuCoin,"$72,061 ",$0.003674,"19,615,019",Low Vol,0.24%,-10.93%,-2.32%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$145,526 ",$0.000589,"246,969,712","$2,751",-4.33%,-5.86%,61.13%
CPC,389,Capricoin,"$1,047,434 ",$0.526337,"1,990,045",*,"$14,864",-0.55%,1.95%
EOS,22,EOS,"$407,426,633 ",$1.28,"318,752,794",*,"$23,062,400",0.70%,2.96%
SIB,162,SIBCoin,"$18,682,179 ",$1.22,"15,341,555","$100,884",-0.40%,8.93%,3.35%
JWL,748,Jewels,"$40,192 ",$0.001992,"20,181,636",*,Low Vol,0.12%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,709 ",$0.000237,"100,000,000",*,Low Vol,0.11%,-13.79%
EOT,874,EOT Token,? ,$2.38,?,*,"$84,961",0.29%,16.79%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.11%,3.45%
UNIFY,402,Unify,"$808,250 ",$0.046490,"17,385,378","$60,614",-3.07%,-0.01%,107.66%
GAIA,560,GAIA,"$665,135 ",$0.027597,"24,101,381",*,Low Vol,-1.94%,57.50%
XBC,224,Bitcoin Plus,"$8,030,005 ",$80.20,"100,130",*,"$171,436",-1.35%,-0.23%
XBB,335,Boolberry,"$2,452,135 ",$0.257240,"9,532,480","$67,897",-1.77%,10.88%,22.54%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.70%,-8.52%
LTH,995,LAthaan,? ,$0.000285,?,Low Vol,0.11%,-11.33%,?
MONA,131,MonaCoin,"$25,973,206 ",$0.484401,"53,619,225","$177,609",-0.30%,2.37%,15.27%
SPR,140,SpreadCoin,"$23,433,689 ",$2.70,"8,670,313","$127,881",-0.63%,-4.93%,35.55%
BLITZ,204,Blitzcash,"$10,841,826 ",$2.65,"4,084,289",*,"$7,745,350",3.89%,32.20%
OPES,1053,Opescoin,? ,$0.001233,?,Low Vol,0.11%,?,10.37%
TAG,351,TagCoin,"$2,153,063 ",$0.378482,"5,688,680","$79,099",-1.56%,2.62%,0.42%
LDOGE,359,LiteDoge,"$2,018,453 ",$0.000136,"14,834,146,002",*,"$17,937",0.17%,9.75%
EXL,962,Excelcoin,? ,$0.001945,?,Low Vol,-2.23%,-18.91%,43.66%
TAJ,768,TajCoin,"$31,717 ",$0.004588,"6,913,750",Low Vol,8.36%,12.90%,24.48%
VOYA,967,Voyacoin,? ,$1.90,?,Low Vol,-17.73%,-40.06%,-44.73%
CNT,265,Centurion,"$5,285,641 ",$0.198950,"26,567,684","$414,475",0.63%,9.30%,350.03%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.12%,3.45%,10.37%
XPM,220,Primecoin,"$8,579,974 ",$0.419481,"20,453,784","$577,797",-1.09%,-1.68%,16.69%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,810",0.00%,4.28%
BTCS,613,Bitcoin Scrypt,"$192,129 ",$0.011798,"16,284,625",Low Vol,0.12%,-14.96%,-8.11%
IXC,366,Ixcoin,"$1,810,275 ",$0.086207,"20,999,088",*,"$1,397",0.11%,-3.56%
MTLMC3,752,Metal Music Coin,"$37,801 ",$0.000474,"79,719,140",Low Vol,0.11%,3.45%,10.28%
CCRB,139,CryptoCarbon,"$23,895,959 ",$6.71,"3,562,111",*,"$219,544",148.29%,686.82%
NOBL,411,NobleCoin,"$663,225 ",$0.000288,"2,301,480,887","$3,047",0.09%,4.75%,15.67%
PRIMU,978,Primulon,? ,$0.000154,?,Low Vol,0.16%,-6.68%,-31.49%
XPY,594,PayCoin,"$258,553 ",$0.022017,"11,743,287",**,Low Vol,-0.54%,-30.56%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,353,839,661 ",$0.846848,"2,779,530,283",*,"$15,404,400",-0.29%,-2.54%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.02%,1.32%
FIMK,390,FIMKrypto,"$1,039,682 ",$0.001802,"577,004,618",*,"$1,276",-9.42%,2.70%
BYC,381,Bytecent,"$1,255,905 ",$0.716004,"1,754,047","$73,454",-1.19%,5.30%,24.69%
IXT,141,InsureX,"$23,167,123 ",$0.647509,"35,778,844",*,"$341,790",2.02%,-5.79%
BTCD,70,BitcoinDark,"$86,347,709 ",$67.00,"1,288,862","$46,773",0.95%,1.54%,16.43%
JNS,344,Janus,"$2,259,944 ",$0.106837,"21,153,198",*,$823,0.08%,3.51%
UNITS,490,GameUnits,"$123,440 ",$0.035543,"3,472,983",*,"$1,136",-19.12%,-9.08%
MAR,679,Marijuanacoin,"$85,328 ",$0.073810,"1,156,056",Low Vol,1.10%,7.73%,25.60%
SNC,264,SunContract,"$5,330,846 ",$0.051736,"103,039,388",*,"$420,357",0.91%,-11.34%
SNGLS,65,SingularDTV,"$96,655,200 ",$0.161092,"600,000,000",*,"$2,232,350",-1.20%,14.32%
MAX,283,MaxCoin,"$4,408,430 ",$0.073379,"60,077,221","$182,266",0.67%,-1.58%,1.27%
SNM,120,SONM,"$28,454,413 ",$0.085872,"331,360,000",*,"$351,613",-0.09%,0.49%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.030347,?,Low Vol,0.14%,?,-20.51%
SNT,46,Status,"$169,575,820 ",$0.048862,"3,470,483,788",*,"$7,426,190",0.03%,2.73%
WGO,401,WavesGo,"$818,735 ",$0.081898,"9,996,949",*,"$1,927",0.33%,7.52%
MAD,668,SatoshiMadness,"$94,867 ",$0.000047,"2,000,683,485",*,Low Vol,0.11%,3.45%
LAZ,1016,Lazaruscoin,? ,$0.001707,?,*,Low Vol,-9.90%,-11.33%
AXF,918,AxFunds,? ,$0.062472,?,"$2,978",0.00%,-0.63%,-9.25%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.35%
UGT,854,UG Token,? ,$0.586895,?,*,"$1,877,710",-0.06%,4.31%
FFC,951,FireFlyCoin,? ,$0.000095,?,$515,0.12%,-17.46%,-34.58%
MAO,503,Mao Zedong,"$106,150 ",$0.020399,"5,203,745","$1,676",0.16%,-22.68%,39.42%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.13%,3.52%
