symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,478,716",$0.017576,"425,500,000",*,"$29,314",2.93%,4.10%
CPN,796,CompuCoin,"$46,648",$0.002378,"19,615,019",Low Vol,1.70%,22.00%,53.58%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,432,BlakeStar,"$961,199",$0.003961,"242,660,266","$227,454",-0.10%,46.91%,92.02%
CSNO,201,BitDice,"$11,226,670",$0.160381,"70,000,000",*,"$78,478",-2.25%,7.27%
EOS,26,EOS,"$236,110,077",$0.589305,"400,658,533",*,"$8,685,160",-2.38%,-3.44%
SIB,138,SIBCoin,"$22,347,055",$1.43,"15,606,030","$117,102",1.34%,7.52%,15.58%
JWL,812,Jewels,"$39,460",$0.001955,"20,181,636",*,Low Vol,1.85%,-26.49%
XDE2,997,XDE II,?,$2.73,?,*,$975,1.85%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.37%
EOT,395,EOT Token,"$1,565,293",$0.626117,"2,500,000",*,"$32,952",-8.14%,5.11%
ACES,1108,Aces,?,$0.000109,?,*,Low Vol,1.85%,125.06%
UNIFY,405,Unify,"$1,270,348",$0.071637,"17,733,106",*,"$22,259",2.50%,-14.08%
GAIA,654,GAIA,"$286,674",$0.011895,"24,101,381",*,Low Vol,1.74%,28.77%
XBC,283,Bitcoin Plus,"$5,060,542",$49.80,"101,615",*,"$55,458",2.13%,2.18%
MAVRO,1117,Mavro,?,$0.007006,?,Low Vol,1.74%,?,26.72%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.20%,?
KRONE,569,Kronecoin,"$39,910",$0.016498,"2,419,106","$3,304",1.76%,7.16%,36.17%
MONA,29,MonaCoin,"$207,365,102",$3.80,"54,578,525","$42,259,600",26.86%,169.78%,689.07%
CYDER,985,Cyder,?,$0.000652,?,*,"$1,792",1.72%,-12.88%
SPR,266,SpreadCoin,"$5,813,000",$0.652527,"8,908,444","$2,991,540",-0.46%,-23.75%,-70.24%
BLITZ,298,Blitzcash,"$4,507,530",$1.10,"4,096,153",*,"$209,158",1.18%,10.76%
OPES,1124,Opescoin,?,$0.001575,?,Low Vol,1.72%,?,29.75%
MANA,140,Decentraland,"$22,186,694",$0.009758,"2,273,755,650",*,"$280,622",-0.05%,-8.04%
TAG,634,TagCoin,"$457,576",$0.079338,"5,767,414",Low Vol,1.72%,10.98%,7.18%
LDOGE,444,LiteDoge,"$807,988",$0.000054,"14,861,700,007",*,"$7,673",1.81%,12.10%
EXL,1075,Excelcoin,?,$0.000163,?,Low Vol,1.85%,12.63%,-37.36%
TAJ,570,TajCoin,"$38,164",$0.005134,"7,433,851","$2,249",-0.67%,11.27%,8.45%
SNAKE,1006,SnakeEyes,?,$0.034876,?,*,$663,0.04%,-15.72%
BTCZ,954,BitcoinZ,?,$0.003208,?,"$13,553",4.77%,?,?
CPC,425,Capricoin,"$1,020,825",$0.512966,"1,990,045",*,"$63,166",1.67%,6.14%
PWR,906,Powercoin,"$2,715",$0.000054,"49,983,870",Low Vol,1.85%,12.53%,25.27%
XPM,339,Primecoin,"$2,907,295",$0.138877,"20,934,317","$587,731",2.20%,-2.10%,-3.57%
GP,711,GoldPieces,"$128,465",$0.105285,"1,220,161",*,Low Vol,0.96%,9.42%
XPTX,523,PlatinumBAR,"$178,125",$0.547794,"325,168","$1,071",1.85%,-18.61%,-4.42%
JIO,573,JIO Token,"$30,572",$0.016022,"1,908,128",*,"$1,514",1.74%,26.74%
XPA,174,XPlay,"$14,868,900",$0.014869,"1,000,000,000",*,"$12,049",-0.60%,-0.65%
BLOCKPAY,656,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-0.18%,0.67%
CCRB,379,CryptoCarbon,"$1,731,966",$0.486219,"3,562,111",*,"$50,175",1.48%,6.99%
NOBL,471,NobleCoin,"$501,413",$0.000217,"2,307,425,634","$2,214",1.75%,-8.48%,3.41%
PRIMU,988,Primulon,?,$0.000252,?,"$1,653",1.85%,-20.37%,121.69%
XPY,670,PayCoin,"$198,804",$0.016837,"11,807,658",Low Vol,1.74%,-4.98%,-4.37%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,147,359,526",$0.412789,"2,779,530,283",*,"$16,858,800",-5.11%,-14.42%
FID,1009,BITFID,?,$0.108625,?,*,$599,1.85%,?
FIMK,606,FIMKrypto,"$1,002,834",$0.001738,"577,004,618",*,Low Vol,8.53%,71.47%
BYC,423,Bytecent,"$1,031,089",$0.568001,"1,815,294","$74,403",1.34%,14.63%,-6.01%
IXT,238,iXledger,"$7,797,176",$0.217927,"35,778,844",*,"$98,180",-2.99%,-3.50%
BTCD,57,BitcoinDark,"$110,059,551",$85.39,"1,288,862","$101,249",2.98%,-2.76%,-6.65%
JNS,371,Janus,"$1,939,992",$0.085694,"22,638,595",*,"$1,138",1.13%,32.01%
UNITS,716,GameUnits,"$122,730",$0.035339,"3,472,983",*,Low Vol,1.74%,16.51%
SND,953,Sand Coin,?,$1.77,?,*,"$15,511",14.02%,14.43%
MAR,801,Marijuanacoin,"$44,548",$0.033837,"1,316,540",Low Vol,1.84%,-3.23%,-9.17%
SNC,324,SunContract,"$3,337,263",$0.030983,"107,712,011",*,"$160,355",-1.31%,-3.52%
XBL,454,Billionaire T...,"$687,810",$0.207461,"3,315,372",*,"$6,283",1.85%,-6.15%
SNGLS,69,SingularDTV,"$84,963,000",$0.141605,"600,000,000",*,"$882,014",2.51%,-6.93%
MAX,611,MaxCoin,"$848,290",$0.014013,"60,537,629",Low Vol,1.74%,13.76%,6.52%
SNM,99,SONM,"$43,009,239",$0.119603,"359,600,000",*,"$1,124,110",-2.46%,-11.04%
SDP,890,SydPak,"$8,899",$0.055833,"159,392",*,Low Vol,1.74%,-9.98%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,507,094",$0.026079,"3,470,483,788",*,"$2,206,990",1.13%,-2.57%
WGO,475,WavesGo,"$441,542",$0.044174,"9,995,510",*,"$3,043",9.76%,-7.08%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,0.37%,10.90%
AHT,368,Bowhead,"$2,047,424",$0.255928,"8,000,000",*,$725,-0.73%,-30.98%
WILD,976,Wild Crypto,?,$0.098469,?,*,"$2,726",-17.16%,-16.48%
AXF,1158,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.287512,?,*,"$16,583",-0.60%,-1.08%
FFC,1030,FireFlyCoin,?,$0.000054,?,Low Vol,1.85%,-37.75%,-40.82%
MAO,408,Mao Zedong,"$1,207,557",$0.194276,"6,215,680","$8,428",1.85%,12.93%,33.54%
GAIN,1064,UGAIN,?,$0.000869,?,Low Vol,5.84%,79.99%,-4.55%
GUC,972,GoldUnionCoin,?,$1.09,?,*,"$3,595",1.85%,158.59%
CNNC,540,Cannation,"$109,182",$0.044080,"2,476,893",$941,-0.10%,-29.66%,42.36%
USDE,677,USDe,"$184,807",$0.000163,"1,134,219,428",Low Vol,1.74%,-0.06%,-10.66%
DTB,208,Databits,"$10,749,022",$0.472530,"22,747,809",*,"$96,030",1.25%,-1.26%
CME,1056,Cashme,?,$0.000054,?,Low Vol,1.74%,-43.73%,25.28%
TSE,696,Tattoocoin (S...,"$144,186",$0.001595,"90,421,856",*,Low Vol,3.36%,14.21%
FUNK,674,The Cypherfunks,"$191,822",$0.000004,"45,992,657,500",Low Vol,4.99%,2.84%,13.08%
