symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,222,920",$0.032229,"100,000,000",*,"$34,330",-1.34%
Scorecoin,532,SCORE,SCORE,"$279,752",$0.009219,"30,346,591","$2,273",-2.47%,-5.59%
LIFE,1023,LIFE,LIFE,?,$0.000101,?,*,"$13,616",-5.34%
Compcoin,211,CMP,CMP,"$10,232,849",$2.38,"4,308,314","$17,924",-0.96%,-4.13%
Monetha,189,MTH,MTH,"$12,059,931",$0.055622,"216,819,832",*,"$493,349",0.18%
Cyder,1105,CYDER,CYDER,?,$0.000349,?,*,Low Vol,-0.95%
FedoraCoin,464,TIPS,TIPS,"$661,703",$0.000001,"443,168,182,458",$817,-0.13%,-4.92%
BitDice,180,CSNO,CSNO,"$13,083,140",$0.186902,"70,000,000",*,"$28,941",-0.89%
EOS,18,EOS,EOS,"$490,358,351",$1.10,"444,193,337",*,"$65,288,600",-3.24%
Bowhead,635,AHT,AHT,"$878,272",$0.109784,"8,000,000",*,Low Vol,-1.56%
Ethereum Gold,524,ETG,ETG,"$313,264",$0.026105,"12,000,000",*,"$39,163",0.11%
DomRaider,988,DRT,DRT,?,$0.032005,?,*,"$113,965",0.94%
Populous,37,PPT,PPT,"$143,233,573",$3.47,"41,252,246",*,"$377,876",3.42%
RouletteToken,484,RLT,RLT,"$522,685",$0.051634,"10,122,793",*,"$7,455",-0.95%
BlackCoin,161,BLK,BLK,"$15,310,890",$0.200231,"76,466,132",*,"$314,832",-1.77%
Monero,10,XMR,XMR,"$1,283,739,292",$83.90,"15,301,519","$48,691,300",-0.29%,-0.91%
Zilbercoin,1087,ZBC,ZBC,?,$0.035290,?,*,$549,-0.98%
BT1 [CST],968,BT1,BT1,?,$6008.20,?,*,"$1,088,930",-0.25%
Sativacoin,764,STV,STV,"$84,299",$0.011898,"7,085,418",Low Vol,-2.26%,22.19%
High Voltage,901,HVCO,HVCO,"$15,643",$0.010469,"1,494,171",*,Low Vol,-1.01%
ETHGAS,1030,EGAS,EGAS,?,$0.003435,?,*,"$10,347",-7.92%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$9,868,202",$49.88,"197,836","$20,699",-1.47%,-8.01%
CrevaCoin,594,CREVA,CREVA,"$40,573",$0.001115,"36,390,750","$5,968",4.51%,25.32%
AudioCoin,382,ADC,ADC,"$1,905,378",$0.002287,"833,287,431","$4,294",-7.20%,17.74%
MACRON,692,MCRN,MCRN,"$243,623",$0.000607,"401,421,401",*,Low Vol,0.37%
OctoCoin,765,888,888,"$83,983",$0.001679,"50,023,900",Low Vol,-0.63%,-12.42%
Substratum,125,SUB,SUB,"$23,004,127",$0.101747,"226,091,449",*,"$451,052",6.77%
AdShares,630,ADST,ADST,"$1,426,032",$0.118314,"12,052,943",*,Low Vol,-1.10%
PlayerCoin,590,PLACO,PLACO,"$49,024",$0.001396,"35,120,000","$1,480",-0.95%,5.08%
BriaCoin,434,BRIA,BRIA,"$942,895",$1.97,"479,245",*,"$52,334",-0.06%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,679,474",$0.991859,"3,709,674",*,"$40,153",11.18%
Deutsche eMark,522,DEM,DEM,"$319,438",$0.011493,"27,793,416","$5,470",-1.20%,17.71%
KushCoin,725,KUSH,KUSH,"$152,029",$0.027918,"5,445,524",Low Vol,-0.95%,2.77%
PoSToken,480,POS,POS,"$543,562",$0.938857,"578,962",*,"$11,700",3.02%
Darcrus,410,DAR,DAR,"$1,391,020",$0.102278,"13,600,388",*,"$4,129",-1.73%
EarthCoin,638,EAC,EAC,"$811,877",$0.000071,"11,469,588,554",Low Vol,0.59%,5.41%
Bismuth,385,BIS,BIS,"$1,855,952",$0.379807,"4,886,565","$17,410",1.47%,-3.54%
Po.et,220,POE,POE,"$9,560,912",$0.004434,"2,156,389,197",*,"$7,613",-3.60%
Peacecoin,1106,PEC,PEC,?,$0.003629,?,*,Low Vol,27.40%
Renos,427,RNS,RNS,"$1,054,709",$0.031620,"33,356,077",*,"$1,879",-4.44%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.80%
DigitalDevelo...,665,DDF,DDF,"$416,099",$0.081296,"5,118,307",*,Low Vol,-0.87%
Ethereum,2,ETH,ETH,"$27,739,521,349",$290.51,"95,486,256","$906,608,000",1.30%,0.03%
HOdlcoin,689,HODL,HODL,"$262,667",$0.001815,"144,745,765",Low Vol,-1.01%,7.32%
Spots,777,SPT,SPT,"$75,064",$0.003350,"22,406,021",Low Vol,-0.95%,18.22%
Obsidian,269,ODN,ODN,"$5,752,520",$0.235759,"24,400,000",*,"$107,888",-6.86%
Tattoocoin (L...,1144,TLE,TLE,?,$0.049066,?,*,Low Vol,-1.01%
LinkedCoin,1219,LKC,LKC,?,$0.000140,?,Low Vol,-0.95%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040188,?,*,"$8,840",-5.93%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,840,SOIL,SOIL,"$38,021",$0.006668,"5,702,048",Low Vol,-0.53%,-14.11%
Dollarcoin,736,DLC,DLC,"$128,393",$0.014099,"9,106,714",Low Vol,-0.91%,23.40%
Abncoin,613,ABN,ABN,$760,$0.011232,"67,700","$1,427",0.14%,-2.11%
AMIS,1213,AMIS,AMIS,?,$287.06,?,*,Low Vol,0.77%
ZClassic,343,ZCL,ZCL,"$2,893,146",$1.60,"1,809,800","$90,045",-2.77%,-2.91%
