symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000046,?,Low Vol,0.22%,-5.12%,6.73%
XBY,195,XTRABYTES,"$11,190,891 ",$0.026519,"422,000,000",*,"$82,840",0.16%,-12.35%
CPN,501,CompuCoin,"$80,398 ",$0.004099,"19,615,019","$2,625",-0.76%,7.52%,18.17%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.22%,-5.12%
BLAS,464,BlakeStar,"$192,380 ",$0.000778,"247,334,272","$4,990",0.47%,29.12%,13.66%
CPC,389,Capricoin,"$1,080,706 ",$0.543056,"1,990,045",*,"$127,466",-0.93%,16.33%
EOS,20,EOS,"$394,592,931 ",$1.22,"323,084,614",*,"$26,055,200",0.13%,-10.48%
SIB,146,SIBCoin,"$20,975,944 ",$1.37,"15,356,979","$202,155",1.40%,11.91%,21.69%
JWL,751,Jewels,"$39,382 ",$0.001951,"20,181,636",*,Low Vol,0.22%,-5.12%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,0.22%,-5.15%,?
DLISK,786,DAPPSTER,"$27,877 ",$0.000279,"100,000,000",*,Low Vol,0.11%,-5.12%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,626",-6.53%,-22.90%
ACES,1061,Aces,? ,$0.000093,?,*,Low Vol,0.22%,8.61%
UNIFY,407,Unify,"$716,876 ",$0.041234,"17,385,378","$17,148",0.38%,-14.40%,74.05%
GAIA,545,GAIA,"$1,175,227 ",$0.048762,"24,101,381",*,Low Vol,0.41%,214.42%
XBC,214,Bitcoin Plus,"$9,199,621 ",$91.83,"100,183",*,"$914,078",0.84%,10.38%
XBB,335,Boolberry,"$2,482,410 ",$0.260416,"9,532,480","$106,371",0.22%,-5.18%,18.24%
MAVRO,999,Mavro,? ,$0.005343,?,Low Vol,0.22%,-21.53%,-18.74%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.15%,-5.15%,-19.95%
MONA,122,MonaCoin,"$28,141,775 ",$0.524352,"53,669,625","$157,594",4.02%,4.55%,2.12%
SPR,134,SpreadCoin,"$24,203,154 ",$2.79,"8,682,870","$95,541",-0.64%,-0.73%,2.01%
BLITZ,229,Blitzcash,"$7,435,811 ",$1.82,"4,085,229",*,"$170,552",-0.68%,-4.51%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.81%,13.22%
TAG,346,TagCoin,"$2,221,928 ",$0.390382,"5,691,676","$56,259",0.95%,0.00%,3.67%
LDOGE,363,LiteDoge,"$1,818,396 ",$0.000123,"14,835,574,503",*,"$10,836",1.00%,7.72%
EXL,965,Excelcoin,? ,$0.001861,?,Low Vol,0.43%,-5.07%,-2.33%
TAJ,798,TajCoin,"$24,527 ",$0.003534,"6,940,267",Low Vol,-2.35%,-5.36%,-17.13%
SNAKE,987,SnakeEyes,? ,$0.068877,?,*,Low Vol,1.44%,-26.36%
CNT,248,Centurion,"$6,386,845 ",$0.240399,"26,567,684","$112,363",-0.27%,-3.63%,281.68%
PWR,845,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,0.22%,-5.15%,6.73%
XPM,221,Primecoin,"$8,376,015 ",$0.408964,"20,481,057","$392,653",-0.40%,-8.41%,-22.67%
GP,895,Goldpay Coin,? ,$0.003568,?,*,"$17,745",-0.26%,-4.31%
BTCS,460,Bitcoin Scrypt,"$224,482 ",$0.013785,"16,284,663","$1,632",-5.20%,-9.53%,-4.61%
IXC,366,Ixcoin,"$1,704,496 ",$0.081170,"20,999,088",*,$962,0.16%,-7.75%
MTLMC3,754,Metal Music Coin,"$38,019 ",$0.000477,"79,719,140",Low Vol,0.15%,-10.71%,7.11%
PLU,190,Pluton,"$12,341,823 ",$14.52,"850,000",*,"$156,845",1.67%,-11.88%
NOBL,558,NobleCoin,"$641,839 ",$0.000279,"2,301,802,471",Low Vol,0.18%,-20.47%,28.11%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,0.43%,26.57%,19.11%
XPY,606,PayCoin,"$214,501 ",$0.018187,"11,793,975",**,Low Vol,0.10%,-22.57%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,10.01%
MIOTA,8,IOTA,"$1,950,304,675 ",$0.701667,"2,779,530,283",*,"$38,154,300",-4.51%,-4.93%
FID,862,BITFID,? ,$0.203591,?,*,"$841,999",1.68%,-9.79%
FIMK,400,FIMKrypto,"$857,867 ",$0.001487,"577,004,618",*,"$1,291",-16.78%,-21.39%
BYC,384,Bytecent,"$1,202,913 ",$0.684561,"1,757,203","$17,019",-2.48%,-8.63%,12.78%
IXT,160,iXledger,"$18,331,613 ",$0.512359,"35,778,844",*,"$266,259",1.71%,-15.48%
BTCD,59,BitcoinDark,"$114,984,293 ",$89.21,"1,288,862","$1,139,900",-5.30%,38.17%,48.66%
JNS,345,Janus,"$2,253,154 ",$0.106516,"21,153,198",*,$521,-4.91%,-20.25%
UNITS,631,GameUnits,"$148,811 ",$0.042848,"3,472,983",*,Low Vol,3.13%,4.23%
MAR,671,Marijuanacoin,"$98,098 ",$0.084229,"1,164,651",Low Vol,0.21%,-5.81%,15.97%
SNC,270,SunContract,"$5,202,500 ",$0.050490,"103,039,388",*,"$107,719",1.52%,-14.02%
SNGLS,68,SingularDTV,"$85,034,400 ",$0.141724,"600,000,000",*,"$799,912",0.90%,-5.56%
MAX,293,MaxCoin,"$3,765,363 ",$0.062650,"60,101,661","$209,159",-3.04%,-15.40%,-17.52%
SNM,130,SONM,"$24,400,224 ",$0.073637,"331,360,000",*,"$255,671",2.26%,-1.82%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.032848,?,Low Vol,0.10%,-5.25%,13.45%
SNT,51,Status,"$141,253,202 ",$0.040701,"3,470,483,788",*,"$6,544,180",-1.28%,-11.07%
WGO,554,WavesGo,"$744,361 ",$0.074459,"9,996,979",*,Low Vol,0.22%,-1.58%
MAD,675,SatoshiMadness,"$92,954 ",$0.000046,"2,000,683,485",*,Low Vol,0.15%,-5.12%
LAZ,981,Lazaruscoin,? ,$0.001719,?,*,Low Vol,0.10%,-2.48%
AXF,892,AxFunds,? ,$0.060978,?,"$21,191",-0.69%,-3.69%,-8.83%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,5.67%,-2.83%
UGT,858,UG Token,? ,$0.447964,?,*,"$2,177,940",-0.46%,-13.48%
FFC,963,FireFlyCoin,? ,$0.000093,?,Low Vol,0.22%,13.21%,-6.26%
MAO,476,Mao Zedong,"$130,746 ",$0.025125,"5,203,745","$1,159",-6.08%,-19.14%,-2.12%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-3.78%
GUC,961,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.22%,143.64%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-5.83%,-53.08%
CNNC,473,Cannation,"$159,039 ",$0.064209,"2,476,893","$5,157",-0.98%,-24.56%,27.90%
EVO,724,Evotion,"$54,190 ",$0.021946,"2,469,220",Low Vol,0.73%,-12.37%,2.88%
DTB,170,Databits,"$16,931,467 ",$0.744312,"22,747,809",*,"$85,356",-2.00%,-15.75%
CME,996,Cashme,? ,$0.000046,?,**,Low Vol,0.10%,-5.12%
TSE,717,Tattoocoin (S...,"$58,815 ",$0.000650,"90,421,856",*,Low Vol,0.22%,-22.36%
GUN,689,Guncoin,"$80,777 ",$0.000425,"190,071,928",Low Vol,0.24%,-4.95%,-3.43%
GUP,156,Matchpool,"$18,918,375 ",$0.252245,"75,000,000",*,"$390,189",0.81%,-13.56%
PCN,1025,PeepCoin,? ,$4.3e-07,?,*,Low Vol,0.83%,-11.97%
TYCHO,904,Tychocoin,? ,$0.107233,?,"$7,722",-4.71%,-17.64%,-20.07%
NYC,608,NewYorkCoin,"$211,208 ",$0.000004,"59,719,935,819",Low Vol,0.24%,-19.27%,25.06%
CARBON,538,Carboncoin,"$1,430,264 ",$0.000093,"15,391,988,737",Low Vol,0.15%,-5.12%,6.73%
YBC,158,YbCoin,"$18,723,574 ",$6.20,"3,020,482",*,"$6,142,300",1.88%,-8.50%
XBG,1072,BTCGold,? ,$0.015820,?,Low Vol,?,-7.73%,137.30%
BET,945,BetaCoin,? ,$0.004494,?,$590,0.22%,38.44%,134.30%
CMP,305,Compcoin,"$3,239,435 ",$0.775974,"4,174,670","$66,960",-7.81%,14.86%,-15.09%
FBC,883,FiboCoins,? ,$0.030035,?,"$43,828",-7.47%,-1.24%,-30.92%
GRWI,901,Growers Inter...,? ,$1.30,?,*,"$13,695",3.69%,-5.96%
HUC,342,HunterCoin,"$2,360,658 ",$0.124470,"18,965,680","$31,314",0.34%,-5.60%,19.22%
BOST,723,BoostCoin,"$55,082 ",$0.004646,"11,855,487",Low Vol,0.22%,?,-51.47%
LSK,16,Lisk,"$765,557,284 ",$6.85,"111,744,690",*,"$24,932,200",1.78%,-3.63%
VGC,1008,VegasCoin,? ,$0.000740,?,Low Vol,0.28%,-3.11%,4.60%
