symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,150,280",$0.031503,"100,000,000",*,"$12,050",0.24%
Scorecoin,497,SCORE,SCORE,"$344,079",$0.011338,"30,346,591","$1,489",19.95%,23.73%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$9,984",0.22%
Compcoin,145,CMP,CMP,"$20,765,664",$4.83,"4,302,748","$211,478",-1.25%,16.17%
Monetha,162,MTH,MTH,"$16,629,843",$0.076699,"216,819,832",*,"$264,861",1.64%
Cyder,1148,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.34%
ExchangeN,527,EXN,EXN,"$100,700",$0.019745,"5,100,000",*,"$1,932",-0.06%
BitDice,150,CSNO,CSNO,"$18,546,710",$0.264953,"70,000,000",*,"$108,497",-3.46%
EOS,25,EOS,EOS,"$231,813,412",$0.534949,"433,337,406",*,"$5,650,100",0.03%
Bowhead,595,AHT,AHT,"$646,665",$0.080833,"8,000,000",*,Low Vol,0.39%
FUNCoin,690,FUNC,FUNC,"$153,442",$0.026236,"5,848,581",*,Low Vol,-4.87%
DomRaider,982,DRT,DRT,?,$0.050159,?,*,"$60,312",-0.20%
Populous,41,PPT,PPT,"$147,699,542",$3.58,"41,252,246",*,"$172,763",-0.68%
RouletteToken,481,RLT,RLT,"$463,442",$0.045782,"10,122,690",*,"$7,041",-0.13%
BlackCoin,189,BLK,BLK,"$13,389,297",$0.175124,"76,456,093",*,"$94,578",-0.18%
Monero,10,XMR,XMR,"$1,318,554,204",$86.30,"15,279,223","$24,687,300",0.11%,-0.66%
Zilbercoin,1052,ZBC,ZBC,?,$0.035089,?,*,$712,0.39%
Sativacoin,775,STV,STV,"$65,775",$0.009283,"7,085,336",Low Vol,0.39%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,392,600",$57.59,"197,834","$10,116",-2.06%,-0.29%
CrevaCoin,547,CREVA,CREVA,"$24,139",$0.000663,"36,390,750",$548,0.39%,11.55%
AudioCoin,401,ADC,ADC,"$1,419,040",$0.001721,"824,639,621",$682,1.03%,-9.13%
MACRON,737,MCRN,MCRN,"$96,433",$0.000240,"401,421,401",*,Low Vol,0.34%
OctoCoin,753,888,888,"$80,852",$0.001617,"50,013,500",Low Vol,0.39%,-3.42%
Substratum,116,SUB,SUB,"$28,792,520",$0.127349,"226,091,449",*,"$334,783",0.76%
AdShares,392,ADST,ADST,"$1,645,792",$0.134434,"12,242,379",*,"$3,000",0.34%
MikeTheMug,938,MUG,MUG,"$1,259",$0.001259,"1,000,000",*,Low Vol,-0.59%
BriaCoin,446,BRIA,BRIA,"$807,778",$1.75,"461,482",*,"$11,239",0.82%
Aces,1143,ACES,ACES,?,$0.000169,?,*,Low Vol,0.34%
Hedge,308,HDG,HDG,"$4,005,150",$1.08,"3,709,674",*,"$165,665",-1.62%
FedoraCoin,590,TIPS,TIPS,"$763,659",$0.000002,"443,168,182,458",Low Vol,3.77%,-18.47%
KushCoin,724,KUSH,KUSH,"$112,871",$0.020727,"5,445,524",Low Vol,0.34%,-11.78%
PoSToken,452,POS,POS,"$745,500",$1.29,"578,962",*,"$5,080",-8.72%
Darcrus,407,DAR,DAR,"$1,324,653",$0.097398,"13,600,388",*,"$1,312",0.16%
EarthCoin,592,EAC,EAC,"$736,809",$0.000064,"11,467,272,986",Low Vol,-37.46%,0.75%
Bismuth,391,BIS,BIS,"$1,657,269",$0.339148,"4,886,565","$20,970",0.56%,-6.08%
Po.et,214,POE,POE,"$10,598,997",$0.004961,"2,136,283,004",*,"$24,916",-0.10%
