symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,369,110",$0.012633,"425,000,000",*,"$23,848",-0.93%,-11.25%
CPN,744,CompuCoin,"$40,906",$0.002085,"19,615,019",Low Vol,4.48%,-14.64%,-12.31%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$63,321",$0.000253,"250,630,912",$881,-22.15%,-30.57%,-32.57%
CPC,379,Capricoin,"$1,053,024",$0.529146,"1,990,045",*,"$27,572",0.21%,2.10%
EOS,25,EOS,"$205,464,977",$0.568320,"361,530,435",*,"$4,524,600",-0.67%,2.52%
SIB,151,SIBCoin,"$15,362,430",$0.992091,"15,484,900","$150,333",-2.19%,0.79%,-10.36%
JWL,763,Jewels,"$32,613",$0.001616,"20,181,636",*,Low Vol,-0.91%,?
XDE2,1025,XDE II,?,$1.44,?,*,Low Vol,-0.93%,?
DLISK,801,DAPPSTER,"$21,547",$0.000215,"100,000,000",*,Low Vol,-0.94%,18.17%
EOT,408,EOT Token,"$691,570",$0.276628,"2,500,000",*,"$5,516",-0.86%,-9.67%
ACES,1035,Aces,?,$0.000072,?,*,Low Vol,-0.94%,-34.35%
UNIFY,422,Unify,"$562,796",$0.031770,"17,714,868","$6,503",-0.78%,7.73%,4.44%
GAIA,590,GAIA,"$260,507",$0.010809,"24,101,381",*,Low Vol,-0.91%,36.65%
XBC,242,Bitcoin Plus,"$5,572,575",$55.23,"100,893",*,"$52,112",-0.87%,-1.54%
MAVRO,1048,Mavro,?,$0.004740,?,Low Vol,-0.93%,?,-5.78%
LTH,1065,LAthaan,?,$0.000287,?,Low Vol,-0.93%,12.55%,?
KRONE,522,Kronecoin,"$25,401",$0.013489,"1,883,050",$509,14.53%,19.16%,30.16%
MONA,114,MonaCoin,"$24,194,570",$0.447037,"54,122,075","$50,649",-1.10%,-2.11%,3.57%
CYDER,922,Cyder,?,$0.000431,?,*,"$2,590",-0.93%,19.25%
SPR,138,SpreadCoin,"$17,600,702",$2.00,"8,796,305","$170,473",1.05%,-3.15%,32.65%
BLITZ,246,Blitzcash,"$5,378,056",$1.31,"4,089,838",*,"$16,632",-0.59%,4.23%
OPES,1026,Opescoin,?,$0.001077,?,Low Vol,-0.93%,1.87%,-1.05%
MANA,885,Decentraland,?,$0.018440,?,*,"$275,594",-1.59%,-8.36%
TAG,437,TagCoin,"$447,294",$0.078045,"5,731,263","$1,540",-0.55%,0.86%,-42.81%
LDOGE,415,LiteDoge,"$633,901",$0.000043,"14,848,588,504",*,"$3,102",0.44%,-30.89%
EXL,1051,Excelcoin,?,$0.000251,?,Low Vol,-0.93%,-37.33%,-9.15%
TAJ,773,TajCoin,"$28,873",$0.004016,"7,189,036",Low Vol,-0.94%,1.94%,13.20%
VOYA,890,Voyacoin,?,$10.11,?,"$134,124",-3.13%,-18.03%,208.60%
PWR,869,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,-0.93%,-1.52%,-4.35%
XPM,308,Primecoin,"$2,549,310",$0.123212,"20,690,432","$88,023",0.62%,4.66%,-3.34%
GP,760,GoldPieces,"$33,842",$0.027736,"1,220,161",*,Low Vol,-0.93%,-26.54%
XPTX,471,PlatinumBAR,"$177,336",$0.605588,"292,832","$1,066",38.22%,9.98%,8.47%
IXC,548,Ixcoin,"$1,251,067",$0.059577,"20,999,088",*,Low Vol,-1.22%,-0.33%
XPA,163,XPlay,"$13,085,900",$0.013086,"1,000,000,000",*,"$25,182",-0.88%,0.21%
CCRB,350,CryptoCarbon,"$1,569,434",$0.440591,"3,562,111",*,"$45,909",-0.74%,-1.55%
XPD,496,PetroDollar,"$98,848",$0.001545,"63,993,275","$2,424",-4.21%,-49.47%,17.46%
PRIMU,1057,Primulon,?,$0.000097,?,Low Vol,-0.93%,-10.36%,-4.24%
XPY,629,PayCoin,"$131,370",$0.011132,"11,800,694",Low Vol,-0.94%,-19.24%,-9.12%
FEDS,877,FedoraShare,?,$0.000008,?,*,"$3,579,440",-0.19%,15.47%
MIOTA,8,IOTA,"$1,395,071,265",$0.501909,"2,779,530,283",*,"$8,743,010",-1.44%,-0.28%
FID,923,BITFID,?,$0.107733,?,*,"$2,467",-0.93%,-1.52%
FIMK,417,FIMKrypto,"$621,624",$0.001077,"577,004,618",*,$794,0.53%,-3.24%
BYC,390,Bytecent,"$915,168",$0.512591,"1,785,377","$4,086",-0.94%,-1.15%,7.03%
IXT,196,iXledger,"$9,723,437",$0.271765,"35,778,844",*,"$77,999",-2.47%,-4.07%
BTCD,49,BitcoinDark,"$100,370,658",$77.88,"1,288,862","$251,827",-0.99%,-0.95%,-4.22%
JNS,550,Janus,"$960,068",$0.044706,"21,475,398",*,Low Vol,-15.05%,6.16%
UNITS,644,GameUnits,"$105,752",$0.030450,"3,472,983",*,Low Vol,-0.86%,-9.02%
MAR,755,Marijuanacoin,"$35,632",$0.028758,"1,239,013",Low Vol,3.40%,6.94%,-22.94%
SNC,277,SunContract,"$3,778,386",$0.036084,"104,712,011",*,"$402,533",-2.44%,-4.74%
SNGLS,48,SingularDTV,"$103,528,200",$0.172547,"600,000,000",*,"$428,953",-1.68%,-1.70%
MAX,382,MaxCoin,"$987,693",$0.016375,"60,316,045","$4,117",-8.51%,22.33%,30.09%
SNM,119,SONM,"$23,178,002",$0.069948,"331,360,000",*,"$231,152",-0.68%,1.30%
SDP,849,SydPak,"$7,766",$0.048767,"159,239",*,Low Vol,-0.91%,?
SNT,63,Status,"$73,594,385",$0.021206,"3,470,483,788",*,"$1,166,050",-1.26%,-0.40%
WGO,559,WavesGo,"$648,702",$0.064890,"9,997,009",*,Low Vol,-0.21%,20.59%
MAD,675,SatoshiMadness,"$71,846",$0.000036,"2,000,683,485",*,Low Vol,-0.94%,-1.53%
AHT,330,Bowhead,"$2,107,272",$0.263409,"8,000,000",*,"$2,039",-1.02%,2.51%
AXF,1079,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.97%
FEI,1052,Fuda Energy,?,$0.002275,?,Low Vol,-0.19%,-0.07%,-86.10%
UGT,912,UG Token,?,$0.253613,?,*,"$7,514",-0.88%,0.23%
FFC,984,FireFlyCoin,?,$0.000072,?,Low Vol,-0.91%,-1.52%,-4.35%
MAO,469,Mao Zedong,"$191,543",$0.036809,"5,203,745",$691,-0.45%,1.66%,25.44%
GAIN,1044,UGAIN,?,$0.000934,?,Low Vol,-0.91%,104.29%,3.62%
GUC,995,GoldUnionCoin,?,$0.430966,?,*,Low Vol,-0.93%,-1.77%
MGM,844,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.14%,-12.69%
SHDW,585,Shadow Token,"$289,334",$0.041333,"7,000,000",*,Low Vol,-0.93%,-1.44%
USDE,636,USDe,"$122,187",$0.000108,"1,134,169,420",Low Vol,-0.91%,-0.61%,0.00%
DTB,192,Databits,"$10,015,087",$0.440266,"22,747,809",*,"$37,848",0.11%,-3.33%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,108.50%
TSE,741,Tattoocoin (S...,"$42,213",$0.000467,"90,421,856",*,Low Vol,-0.75%,-15.06%
XNG,866,Enigma,"$3,075",$0.184941,"16,627",Low Vol,-0.93%,-0.32%,-22.65%
GUN,673,Guncoin,"$75,413",$0.000394,"191,498,728",Low Vol,8.96%,8.13%,12.65%
GUP,177,Matchpool,"$11,842,500",$0.157900,"75,000,000",*,"$142,672",-0.15%,-0.43%
