symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,626,890 ",$0.014811,"650,000,000",*,"$15,598",0.07%,-11.69%
CPN,678,CompuCoin,"$67,921 ",$0.003463,"19,615,019",Low Vol,-0.82%,9.55%,0.72%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.51%,-5.74%
BLAS,443,BlakeStar,"$219,035 ",$0.000894,"244,901,040","$9,054",2.97%,-18.01%,63.00%
CPC,370,Capricoin,"$934,370 ",$0.469522,"1,990,045",*,"$24,748",-2.19%,-8.28%
EOS,17,EOS,"$403,450,095 ",$1.38,"291,592,352",*,"$24,836,600",0.05%,-8.33%
SIB,142,SIBCoin,"$15,485,808 ",$1.02,"15,245,538","$60,446",-0.84%,-8.88%,-22.71%
JWL,702,Jewels,"$52,006 ",$0.002577,"20,181,636",*,Low Vol,-0.82%,5.43%
GAIN,1010,UGAIN,? ,$0.000765,?,Low Vol,0.01%,-0.89%,320.66%
DLISK,774,DAPPSTER,"$20,132 ",$0.000201,"100,000,000",*,Low Vol,-0.82%,?
MONETA,915,Moneta,? ,$0.000322,?,Low Vol,-0.82%,-9.56%,23.47%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-0.82%,-50.27%
UNIFY,435,Unify,"$251,014 ",$0.014790,"16,972,127","$5,886",-7.05%,-14.41%,-40.69%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.15%
XBC,209,Bitcoin Plus,"$6,799,862 ",$68.28,"99,583",*,"$256,123",-0.15%,-8.07%
XBB,234,Boolberry,"$5,237,955 ",$0.549485,"9,532,480","$32,886",-0.19%,-4.97%,30.49%
MAVRO,935,Mavro,? ,$0.004832,?,Low Vol,-0.74%,-41.62%,-20.32%
LTH,1036,LAthaan,? ,$0.000282,?,Low Vol,-0.82%,-6.11%,8.03%
MONA,125,MonaCoin,"$20,498,675 ",$0.384374,"53,330,025","$348,615",-2.36%,-0.94%,-3.79%
SPR,173,SpreadCoin,"$10,872,490 ",$1.27,"8,568,167","$45,243",1.35%,-7.74%,-1.68%
