symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,476,074 ",$0.020038,"423,000,000",*,"$50,392",-1.29%,16.03%
CPN,724,CompuCoin,"$53,045 ",$0.002704,"19,615,019",Low Vol,0.32%,32.01%,-2.64%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.44%
BLAS,475,BlakeStar,"$110,302 ",$0.000441,"249,899,392","$1,306",18.78%,81.65%,-17.86%
CPC,363,Capricoin,"$1,262,168 ",$0.634241,"1,990,045",*,"$63,161",-1.73%,6.96%
EOS,25,EOS,"$243,963,974 ",$0.690604,"353,261,745",*,"$9,162,360",0.20%,11.70%
SIB,142,SIBCoin,"$18,040,624 ",$1.17,"15,456,591","$230,832",-0.79%,11.51%,6.87%
JWL,750,Jewels,"$41,346 ",$0.002049,"20,181,636",*,Low Vol,0.43%,?
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,0.32%,-28.83%,-33.63%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,169,340 ",$0.467736,"2,500,000",*,"$8,470",-7.40%,-11.75%
ACES,974,Aces,? ,$0.000082,?,*,Low Vol,0.43%,10.40%
UNIFY,394,Unify,"$771,832 ",$0.043579,"17,711,226","$7,562",16.46%,38.71%,33.36%
GAIA,585,GAIA,"$316,012 ",$0.013112,"24,101,381",*,Low Vol,2.40%,79.03%
XBC,233,Bitcoin Plus,"$6,366,146 ",$63.18,"100,755",*,"$66,142",-0.64%,12.13%
MAVRO,1043,Mavro,? ,$0.005286,?,Low Vol,0.32%,9.35%,-11.60%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.81%
KRONE,510,Kronecoin,"$18,318 ",$0.010298,"1,778,700","$2,424",-1.84%,16.99%,-4.10%
MONA,120,MonaCoin,"$25,693,073 ",$0.475603,"54,022,100","$89,256",-0.14%,12.80%,-6.76%
CYDER,933,Cyder,? ,$0.000491,?,*,"$1,179",11.44%,67.93%
SPR,147,SpreadCoin,"$16,958,891 ",$1.93,"8,771,129","$88,260",4.17%,30.26%,9.29%
BLITZ,231,Blitzcash,"$6,380,916 ",$1.56,"4,089,649",*,"$19,767",-0.20%,14.21%
OPES,1061,Opescoin,? ,$0.001434,?,Low Vol,0.32%,11.90%,11.95%
MANA,874,Decentraland,? ,$0.024675,?,*,"$456,721",-2.44%,-1.33%
TAG,404,TagCoin,"$688,903 ",$0.120318,"5,725,688","$75,018",1.65%,8.63%,-34.08%
LDOGE,383,LiteDoge,"$991,995 ",$0.000067,"14,845,693,504",*,"$1,030",3.13%,63.89%
EXL,1035,Excelcoin,? ,$0.000410,?,Low Vol,0.32%,11.91%,-30.00%
TAJ,769,TajCoin,"$32,460 ",$0.004542,"7,146,780",Low Vol,0.61%,37.77%,39.54%
SNAKE,954,SnakeEyes,? ,$0.051416,?,*,Low Vol,1.56%,14.06%
PWR,861,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.43%,11.90%,-2.85%
XPM,303,Primecoin,"$2,689,546 ",$0.130256,"20,648,153","$199,705",-1.72%,15.35%,-33.20%
AGLC,756,AgrolifeCoin,"$39,099 ",$0.006146,"6,361,569",*,Low Vol,0.32%,109.81%
XPTX,462,PlatinumBAR,"$158,213 ",$0.551024,"287,125","$3,824",-6.27%,-5.83%,-31.15%
IXC,540,Ixcoin,"$1,422,245 ",$0.067729,"20,999,088",*,Low Vol,0.45%,12.92%
MTLMC3,770,Metal Music Coin,"$32,435 ",$0.000407,"79,719,140",Low Vol,-0.95%,23.45%,2.98%
CCRB,344,CryptoCarbon,"$1,731,097 ",$0.485975,"3,562,111",*,"$51,601",0.35%,4.37%
NOBL,561,NobleCoin,"$552,178 ",$0.000240,"2,303,940,448",Low Vol,-0.57%,37.16%,12.00%
PRIMU,985,Primulon,? ,$0.000135,?,Low Vol,-23.28%,84.62%,5.88%
XPY,640,PayCoin,"$127,997 ",$0.010848,"11,799,231",**,Low Vol,0.43%,-6.33%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,667,148,366 ",$0.599795,"2,779,530,283",*,"$24,109,400",0.19%,24.09%
FID,941,BITFID,? ,$0.081911,?,*,$725,0.65%,11.96%
FIMK,411,FIMKrypto,"$638,346 ",$0.001106,"577,004,618",*,$806,0.94%,12.43%
BYC,379,Bytecent,"$1,049,637 ",$0.589947,"1,779,205","$30,027",1.75%,18.65%,1.57%
IXT,213,iXledger,"$8,032,529 ",$0.224505,"35,778,844",*,"$122,712",-12.50%,-9.72%
BTCD,48,BitcoinDark,"$130,158,325 ",$100.99,"1,288,862","$334,940",1.22%,20.65%,5.63%
JNS,355,Janus,"$1,467,738 ",$0.068345,"21,475,398",*,$600,10.30%,21.30%
UNITS,639,GameUnits,"$127,999 ",$0.036856,"3,472,983",*,Low Vol,0.28%,-15.54%
