symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,371,215 ",$0.020571,"650,000,000",*,"$32,015",-1.46%,-12.67%
CPN,699,CompuCoin,"$57,168 ",$0.002914,"19,615,019",Low Vol,0.33%,-14.83%,0.26%
CHEAP,1027,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.99%,?
BLAS,463,BlakeStar,"$110,957 ",$0.000452,"245,457,840","$2,247",-0.86%,-4.32%,-78.06%
CPC,370,Capricoin,"$943,249 ",$0.473984,"1,990,045",*,"$15,874",0.09%,-1.71%
EOS,18,EOS,"$385,695,720 ",$1.29,"299,436,925",*,"$22,816,300",-0.35%,-4.11%
SIB,148,SIBCoin,"$15,908,756 ",$1.04,"15,270,744","$87,249",1.50%,-7.88%,-12.57%
JWL,726,Jewels,"$37,870 ",$0.001876,"20,181,636",*,Low Vol,0.99%,-17.85%
XDE2,953,XDE II,? ,$1.96,?,*,Low Vol,0.99%,?
DLISK,780,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.37%
MONETA,946,Moneta,? ,$0.000279,?,Low Vol,0.99%,-24.15%,-1.83%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,1.73%,80.85%
UNIFY,426,Unify,"$285,580 ",$0.016607,"17,196,565","$8,489",-15.47%,23.48%,-11.31%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.26%
XBC,216,Bitcoin Plus,"$6,611,635 ",$66.27,"99,773",*,"$106,346",3.71%,4.54%
XBB,292,Boolberry,"$2,587,944 ",$0.271487,"9,532,480","$714,614",-1.81%,-57.62%,-59.86%
MAVRO,1025,Mavro,? ,$0.009262,?,Low Vol,?,56.18%,18.25%
LTH,1013,LAthaan,? ,$0.000319,?,Low Vol,0.99%,-0.37%,-11.65%
MONA,122,MonaCoin,"$22,640,269 ",$0.423908,"53,408,450","$149,880",2.19%,1.09%,13.74%
SPR,171,SpreadCoin,"$11,705,757 ",$1.36,"8,616,868","$39,797",5.59%,2.80%,3.04%
BLITZ,246,Blitzcash,"$4,738,025 ",$1.16,"4,082,358",*,"$11,650",-1.24%,-2.65%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,1.51%
TAG,312,TagCoin,"$2,117,119 ",$0.373637,"5,666,246","$18,636",-1.57%,-1.26%,-8.27%
LDOGE,390,LiteDoge,"$619,016 ",$0.000042,"14,828,070,502",*,"$4,373",0.74%,-47.01%
TAJ,766,TajCoin,"$23,579 ",$0.003447,"6,839,847",Low Vol,2.13%,-18.52%,-45.45%
SNAKE,944,SnakeEyes,? ,$0.026134,?,*,Low Vol,0.03%,-23.26%
PWR,832,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.99%,-0.37%,-1.83%
XPM,215,Primecoin,"$6,697,394 ",$0.329259,"20,340,806","$330,143",-0.70%,-3.07%,-1.79%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-1.19%,2.96%
BTCS,450,Bitcoin Scrypt,"$150,741 ",$0.009263,"16,273,463","$1,309",1.74%,5.79%,57.10%
IXC,343,Ixcoin,"$1,511,745 ",$0.071991,"20,999,088",*,$517,0.93%,-9.49%
