symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,36,MonaCoin,"$157,278,699",$2.87,"54,761,825","$2,649,200",-1.50%,-9.76%,-41.99%
CYDER,1131,Cyder,?,$0.000537,?,*,Low Vol,-0.85%,-23.39%
SPR,321,SpreadCoin,"$3,471,545",$0.387753,"8,952,980","$571,636",-3.77%,10.45%,-21.05%
BLITZ,303,Blitzcash,"$4,211,931",$1.03,"4,097,887",*,"$116,061",-0.56%,-8.05%
OPES,1072,Opescoin,?,$0.001671,?,Low Vol,-0.84%,-0.99%,?
MANA,123,Decentraland,"$26,953,327",$0.011854,"2,273,755,650",*,"$815,332",-2.06%,-8.40%
TAG,660,TagCoin,"$233,933",$0.040356,"5,796,687",Low Vol,-12.27%,-26.18%,-48.53%
LDOGE,433,LiteDoge,"$967,396",$0.000065,"14,866,985,008",*,"$3,524",8.00%,-15.05%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.07%
TAJ,543,TajCoin,"$68,454",$0.009102,"7,520,692","$8,502",9.82%,70.45%,65.04%
VOYA,1034,Voyacoin,?,$2.31,?,Low Vol,-0.84%,15.18%,0.08%
BTCZ,445,BitcoinZ,"$833,116",$0.003044,"273,700,042","$22,607",14.43%,2.94%,14.96%
CPC,423,Capricoin,"$1,071,777",$0.538569,"1,990,045",*,"$13,084",-0.84%,2.44%
PWR,919,Powercoin,"$2,982",$0.000060,"49,983,870",Low Vol,-0.85%,4.51%,5.94%
XPM,365,Primecoin,"$2,385,766",$0.113491,"21,021,631","$373,126",-1.04%,-13.56%,-2.70%
GP,726,GoldPieces,"$116,616",$0.095575,"1,220,161",*,Low Vol,-0.84%,5.07%
BTCS,511,Bitcoin Scrypt,"$229,912",$0.014022,"16,396,500","$1,116",-1.07%,-1.98%,14.15%
IXC,586,Ixcoin,"$2,115,994",$0.100766,"20,999,088",*,Low Vol,8.20%,37.25%
XPA,574,XPlay,"$18,136,800",$0.018137,"1,000,000,000",*,Low Vol,-0.57%,-3.02%
MINEX,988,Minex,?,$0.037051,?,*,"$4,326",-29.95%,22.45%
CCRB,425,CryptoCarbon,"$1,058,043",$0.297027,"3,562,111",*,"$45,540",-0.88%,4.69%
NOBL,609,NobleCoin,"$688,704",$0.000298,"2,308,599,815",Low Vol,-0.84%,4.51%,2.02%
PRIMU,1028,Primulon,?,$0.000141,?,Low Vol,-1.09%,-11.15%,-36.85%
XPY,715,PayCoin,"$128,794",$0.010905,"11,810,776",Low Vol,-0.84%,-37.78%,-43.70%
MIOTA,11,IOTA,"$1,094,854,199",$0.393899,"2,779,530,283",*,"$17,807,800",-1.02%,-7.65%
FID,1108,BITFID,?,$0.119328,?,*,Low Vol,-0.85%,-30.33%
AION,953,Aion,?,$0.620697,?,*,"$64,671",5.10%,-8.98%
FIMK,610,FIMKrypto,"$688,528",$0.001193,"577,004,618",*,Low Vol,-0.84%,-6.49%
BYC,438,Bytecent,"$917,978",$0.502432,"1,827,068","$27,040",-0.66%,-10.15%,-10.80%
IXT,264,iXledger,"$6,216,073",$0.173736,"35,778,844",*,"$72,814",-2.51%,-5.93%
BTCD,58,BitcoinDark,"$108,332,089",$84.05,"1,288,862","$125,172",1.06%,-3.35%,-1.03%
JNS,583,Janus,"$2,461,131",$0.107980,"22,792,469",*,Low Vol,-2.39%,1.00%
UNITS,750,GameUnits,"$93,706",$0.026981,"3,472,983",*,Low Vol,-0.85%,-13.14%
SND,974,Sand Coin,?,$1.50,?,*,"$12,183",-0.58%,7.24%
MAR,550,Marijuanacoin,"$53,491",$0.039776,"1,344,805",$554,-4.13%,3.37%,12.03%
SNC,363,SunContract,"$2,415,776",$0.022428,"107,712,011",*,"$145,896",0.51%,-9.70%
SIC,945,Swisscoin,?,$0.000776,?,"$137,719",6.16%,44.69%,?
XBL,480,Billionaire T...,"$494,534",$0.149164,"3,315,372",*,"$9,445",-1.42%,-23.23%
SNGLS,64,SingularDTV,"$86,836,800",$0.144728,"600,000,000",*,"$1,162,300",-0.60%,-6.36%
MAX,453,MaxCoin,"$781,322",$0.012887,"60,626,333",$595,-1.08%,-0.20%,-14.52%
SNM,109,SONM,"$36,473,149",$0.101427,"359,600,000",*,"$771,613",-0.57%,0.48%
SDP,900,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.03%
SNT,62,Status,"$92,382,890",$0.026620,"3,470,483,788",*,"$1,423,340",-0.84%,-3.25%
PAC,1011,Paccoin,?,$1.7e-07,?,$959,0.86%,0.35%,18.49%
MAD,729,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.30%
AHT,596,Bowhead,"$1,108,672",$0.138584,"8,000,000",*,Low Vol,59.11%,52.12%
WILD,993,Wild Crypto,?,$0.097095,?,*,"$2,519",-4.08%,-4.89%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.016945,?,"$17,878",-2.10%,-4.47%,?
UGT,947,UG Token,?,$0.338554,?,*,"$110,145",-0.56%,0.53%
FFC,1104,FireFlyCoin,?,$0.000060,?,Low Vol,-0.83%,4.51%,-6.82%
MAO,405,Mao Zedong,"$1,307,616",$0.210316,"6,217,389","$4,691",-0.83%,-1.09%,3.27%
XDE2,1143,XDE II,?,$3.54,?,*,Low Vol,-0.83%,4.54%
GUC,1073,GoldUnionCoin,?,$0.603204,?,*,Low Vol,-0.83%,-11.88%
SHDW,670,Shadow Token,"$207,288",$0.029612,"7,000,000",*,Low Vol,-2.14%,29.80%
USDE,672,USDe,"$203,019",$0.000179,"1,134,236,104",Low Vol,-0.84%,4.51%,0.86%
DTB,228,Databits,"$9,048,646",$0.397781,"22,747,809",*,"$24,996",-4.32%,-13.69%
CME,1133,Cashme,?,$0.000060,?,Low Vol,-0.83%,?,-47.09%
TSE,791,Tattoocoin (S...,"$59,137",$0.000654,"90,421,856",*,Low Vol,8.69%,-4.33%
FUNK,676,The Cypherfunks,"$191,948",$0.000004,"46,022,932,499",Low Vol,-0.91%,-10.38%,4.45%
GUN,707,Guncoin,"$138,697",$0.000716,"193,663,078",Low Vol,-0.85%,-3.23%,9.51%
EVX,159,Everex,"$18,481,980",$1.12,"16,500,000",*,"$194,298",-4.92%,-4.87%
GUP,227,Matchpool,"$9,070,200",$0.120936,"75,000,000",*,"$410,800",-2.00%,-8.34%
PCN,1092,PeepCoin,?,$0.000060,?,*,Low Vol,?,4.51%
TYCHO,460,Tychocoin,"$722,755",$0.143850,"5,024,368","$38,024",-2.03%,9.52%,0.55%
CARBON,636,Carboncoin,"$414,339",$0.000027,"15,392,000,377",Low Vol,-0.56%,-21.04%,?
EVR,957,Everus,?,$3.56,?,*,"$40,724",-0.86%,15.35%
CMT,834,Comet,"$37,146",$0.042558,"872,830",Low Vol,-0.62%,7.57%,-26.25%
ORME,965,Ormeus Coin,?,$0.533919,?,*,"$18,783",-0.80%,3.20%
BET,1059,BetaCoin,?,$0.003487,?,Low Vol,-0.84%,-11.02%,-45.87%
CMP,127,Compcoin,"$24,966,853",$5.81,"4,294,316","$289,276",-1.04%,2.96%,3.45%
MRNG,1060,MorningStar,?,$0.001790,?,*,Low Vol,-0.85%,141.18%
LKC,1064,LinkedCoin,?,$0.000119,?,Low Vol,-0.84%,-30.33%,?
HUC,404,HunterCoin,"$1,316,828",$0.066824,"19,705,980","$18,027",0.15%,-6.48%,-13.64%
LSK,16,Lisk,"$555,665,728",$4.88,"113,802,730",*,"$13,205,100",-0.57%,-3.06%
BAC,1176,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.53%,-8.85%
XBTS,883,Beatcoin,"$18,285",$0.011992,"1,524,686",Low Vol,-0.84%,3.85%,-10.53%
TTC,749,TittieCoin,"$95,162",$0.000076,"1,259,816,434",Low Vol,-0.19%,-7.43%,-25.84%
SPORT,1103,SportsCoin,?,$0.000895,?,*,Low Vol,-0.84%,4.51%
VLT,492,Veltor,"$400,934",$0.722592,"554,855",$899,-0.85%,3.74%,5.14%
BUMBA,805,BumbaCoin,"$50,640",$0.002267,"22,335,640",Low Vol,-0.85%,-18.34%,-24.03%
GRT,688,Grantcoin,"$168,100",$0.003939,"42,677,228",*,Low Vol,?,4.53%
GRS,275,Groestlcoin,"$5,534,613",$0.080643,"68,630,784","$114,355",-0.20%,-17.70%,-12.38%
BLZ,873,BlazeCoin,"$21,899",$0.000036,"608,557,394",Low Vol,-0.60%,-9.83%,-1.07%
BLU,334,BlueCoin,"$3,089,580",$0.005376,"574,683,675","$3,885",-0.67%,1.10%,3.78%
PEPECASH,172,Pepe Cash,"$16,037,488",$0.022849,"701,884,009",*,"$57,519",4.97%,-8.32%
WGO,468,WavesGo,"$591,235",$0.059209,"9,985,510",*,"$1,602",4.60%,38.11%
TRCT,369,Tracto,"$2,119,196",$1.94,"1,092,690",*,"$67,973",-1.37%,1.30%
DOLLAR,896,Dollar Online,"$12,368",$0.016408,"753,776",Low Vol,-0.83%,8.86%,-6.02%
FLAX,708,Flaxscript,"$136,337",$0.024439,"5,578,616",Low Vol,13.96%,42.22%,21.37%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.44%
GBRC,1113,Global Busine...,?,$0.000179,?,Low Vol,-0.85%,-21.61%,7.67%
SC,55,Siacoin,"$113,784,781",$0.003760,"30,258,932,340","$1,635,000",-1.73%,-7.32%,-10.30%
FTC,258,Feathercoin,"$6,615,747",$0.036943,"179,082,280","$48,866",-1.00%,-3.86%,-5.08%
GRE,489,Greencoin,"$414,524",$0.000120,"3,460,968,641",*,"$2,715",-0.82%,-30.07%
GRC,191,GridCoin,"$13,250,181",$0.033948,"390,312,753","$59,269",-1.23%,-0.75%,-4.16%
BLK,182,BlackCoin,"$14,277,798",$0.186782,"76,440,973",*,"$672,902",-0.73%,1.18%
WGR,211,Wagerr,"$10,544,954",$0.057623,"183,000,000",*,"$23,115",-2.62%,2.06%
GRN,1038,Granite,?,$0.012231,?,Low Vol,-0.84%,4.69%,-4.62%
SPRTS,573,Sprouts,"$42,331,605",$0.000052,"816,859,222,402",*,Low Vol,-2.42%,2.05%
BLC,727,Blakecoin,"$115,654",$0.007648,"15,122,697",Low Vol,-0.92%,1.21%,-8.60%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-1.21%
MG,980,Mind Gene,?,$0.014319,?,"$7,698",-0.83%,8.39%,15.57%
XCXT,502,CoinonatX,"$311,544",$0.022177,"14,048,248","$2,880",-8.61%,-15.21%,18.83%
TOP,1090,TopCoin,?,$0.000656,?,Low Vol,1.81%,-4.20%,-22.31%
CBD,1071,CBD Crystals,?,$0.001790,?,*,Low Vol,-0.85%,-15.26%
SHA,1083,SHACoin,?,$0.000835,?,Low Vol,-0.84%,-13.93%,-1.13%
WORM,775,HealthyWormCoin,"$72,074",$0.000656,"109,816,947",Low Vol,-0.83%,-18.22%,6.44%
MARX,1036,MarxCoin,?,$0.001098,?,Low Vol,-6.24%,-7.63%,-23.90%
MXT,383,MarteXcoin,"$1,634,663",$0.589646,"2,772,278","$3,779",-0.65%,19.10%,-26.50%
TELL,1105,Tellurion,?,$0.000076,?,Low Vol,-1.67%,-42.06%,-3.67%
RADS,206,Radium,"$10,889,946",$3.23,"3,370,718",*,"$224,441",-1.10%,-7.35%
KASHH,1147,KashhCoin,?,$0.000068,?,*,Low Vol,-0.09%,-40.58%
RUPX,522,Rupaya,"$147,114",$0.024320,"6,049,146",$923,-7.76%,28.30%,-18.92%
IND,941,Indorse Token,?,$0.068351,?,*,"$166,643",-0.49%,-3.58%
EMC2,167,Einsteinium,"$17,281,165",$0.080461,"214,777,980","$1,377,640",-0.04%,-8.49%,-11.44%
CBX,410,Crypto Bullion,"$1,217,393",$1.21,"1,003,109",$766,-0.96%,-33.54%,-33.88%
OPAL,671,Opal,"$206,033",$0.013606,"15,142,377",*,Low Vol,-0.85%,1.13%
GB,716,GoldBlocks,"$128,166",$0.008461,"15,148,117",Low Vol,-0.83%,-6.18%,4.08%
REAL,310,REAL,"$4,018,023",$0.399572,"10,055,817",*,"$6,341",-0.57%,-1.07%
REX,368,REX,"$2,199,356",$0.253945,"8,660,756",*,$584,-0.57%,23.52%
DES,845,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,?,5.39%,-22.62%
CTR,99,Centra,"$41,705,896",$0.613322,"68,000,000",*,"$1,163,550",5.01%,-3.35%
FJC,458,FujiCoin,"$728,636",$0.000637,"1,144,720,186",$555,-0.84%,-7.32%,-12.33%
CRYPT,611,CryptCoin,"$668,738",$0.110379,"6,058,564",Low Vol,-0.84%,5.37%,?
REP,28,Augur,"$191,913,700",$17.45,"11,000,000",*,"$943,583",-0.45%,-3.82%
REQ,105,Request Network,"$38,236,702",$0.060121,"636,000,000",*,"$5,944,560",-1.04%,?
GLD,276,GoldCoin,"$5,312,199",$0.130934,"40,571,580","$33,116",-2.68%,-1.89%,10.10%
FUCK,605,FuckToken,"$761,234",$0.014812,"51,393,048",*,Low Vol,-0.57%,-31.08%
SUMO,431,Sumokoin,"$982,962",$0.521820,"1,883,719","$16,729",-0.21%,-5.05%,17.70%
FC,1013,Facecoin,?,$0.016353,?,*,$874,-0.59%,6.06%
COSS,221,COSS,"$9,999,093",$0.120471,"83,000,000",*,"$897,875",-0.33%,-20.20%
REC,57,Regalcoin,"$112,183,911",$39.92,"2,810,000","$5,839,400",-2.08%,13.77%,20.29%
CTO,531,Crypto,"$102,664",$0.008830,"11,626,399","$1,027",-1.03%,-15.60%,-31.72%
SMC,600,SmartCoin,"$894,948",$0.038253,"23,395,262",Low Vol,-0.86%,28.25%,45.90%
DOT,396,Dotcoin,"$1,476,112",$0.005711,"258,474,500",*,"$43,912",1.67%,-3.26%
REE,536,ReeCoin,"$80,865",$0.000032,"2,560,000,000","$1,417",-0.40%,2.77%,-42.51%
PZM,214,PRIZM,"$10,472,329",$1.08,"9,696,421",*,"$10,409",-0.71%,3.24%
CLAM,210,Clams,"$10,605,548",$3.97,"2,671,712",*,"$2,443,530",0.81%,-13.66%
FCT,44,Factom,"$131,744,087",$15.06,"8,745,102",*,"$2,423,680",-1.45%,-5.26%
CONX,895,Concoin,"$12,521",$0.016823,"744,266",Low Vol,14.72%,11.16%,-25.59%
GPU,772,GPU Coin,"$73,079",$0.001805,"40,477,042",Low Vol,10.01%,-24.41%,-4.42%
WHL,477,WhaleCoin,"$513,443",$0.240089,"2,138,554","$9,970",-0.61%,8.01%,-19.60%
QTUM,13,Qtum,"$826,837,238",$11.23,"73,601,976",*,"$301,995,000",-0.63%,-7.43%
MDA,126,Moeda Loyalty...,"$26,478,781",$1.35,"19,628,888",*,"$317,496",0.16%,-7.43%
BSR,942,BitSoar,?,$0.081203,?,"$166,466",-0.83%,-24.14%,?
TRUMP,647,TrumpCoin,"$340,425",$0.052009,"6,545,482",Low Vol,-0.79%,-3.69%,-1.71%
BSN,982,Bastonet,?,$0.001313,?,*,"$5,778",-12.73%,19.65%
FUZZ,876,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-1.24%,55.64%
PRM,1089,PrismChain,?,$0.000895,?,*,Low Vol,-0.85%,4.70%
SOIL,827,SOILcoin,"$38,727",$0.006792,"5,702,048",Low Vol,-0.79%,-0.68%,-19.74%
BSD,223,BitSend,"$9,406,832",$0.557565,"16,871,275","$233,968",-0.83%,-5.34%,11.43%
XFT,604,Footy Cash,"$792,597",$0.174924,"4,531,096",Low Vol,3.58%,1.63%,4.68%
FCN,465,Fantomcoin,"$627,864",$0.101429,"6,190,179","$4,022",5.36%,4.51%,0.16%
WOMEN,482,WomenCoin,"$470,563",$0.010641,"44,220,400","$2,830",-3.42%,8.82%,-13.53%
BTU,978,Bitcoin Unlim...,?,$226.00,?,"$8,773",0.00%,3.35%,-34.49%
FC2,641,FuelCoin,"$369,722",$0.003640,"101,585,670",Low Vol,-0.84%,0.48%,38.15%
RICHX,1155,RichCoin,?,$0.005577,?,Low Vol,?,-0.33%,-1.96%
GEERT,899,GeertCoin,"$9,438",$0.001854,"5,091,200",Low Vol,-0.77%,9.71%,26.85%
JET,484,Jetcoin,"$455,496",$0.103951,"4,381,832",*,$680,-1.10%,2.55%
DFT,442,DraftCoin,"$877,544",$0.462121,"1,898,948",*,"$114,383",-0.06%,8.12%
XTZ,933,Tezos (Pre-La...,?,$1.85,?,"$886,409",-1.76%,-8.37%,-23.44%
DFS,973,DFSCoin,?,$0.019586,?,"$12,963",-7.81%,-20.57%,-18.24%
GARY,1148,President Joh...,?,$0.119794,?,*,Low Vol,?,5.03%
LTC,5,Litecoin,"$3,205,923,987",$59.96,"53,465,482","$152,058,000",-0.73%,0.12%,1.80%
BENJI,559,BenjiRolls,"$33,606",$0.001661,"20,230,045",$738,-0.85%,-13.78%,-13.63%
UNITY,144,SuperNET,"$20,695,220",$25.36,"816,061",*,"$1,224",-2.49%,-33.65%
AUR,286,Auroracoin,"$4,951,780",$0.571922,"8,658,139","$144,290",1.05%,-16.40%,-11.99%
XTC,794,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,-0.04%,26.57%
HDLB,976,HODL Bucks,?,$0.087706,?,*,"$9,693",-16.62%,-63.26%
SPACE,781,SpaceCoin,"$68,908",$0.003448,"19,984,313",Low Vol,-0.83%,-34.31%,-33.14%
1ST,137,FirstBlood,"$21,954,877",$0.256607,"85,558,371",*,"$485,204",-0.48%,-4.33%
XTO,295,Tao,"$4,541,462",$0.139375,"32,584,483","$7,482",-18.33%,-20.70%,-18.68%
WEC,1107,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,755,Catcoin,"$85,752",$0.014140,"6,064,300",Low Vol,1.30%,27.68%,10.17%
ABC,1017,Alphabit,?,$18.68,?,*,$730,-0.85%,4.82%
611,798,SixEleven,"$55,761",$0.130728,"426,544",Low Vol,-0.83%,4.17%,-1.21%
ALL,799,Allion,"$55,288",$0.008918,"6,199,359",Low Vol,0.26%,-18.30%,19.56%
EDG,103,Edgeless,"$38,959,106",$0.474843,"82,046,288",*,"$879,987",-0.40%,-5.00%
FRN,687,Francs,"$170,432",$0.044073,"3,867,080",Low Vol,-0.75%,2.59%,-23.47%
CTIC2,537,Coimatic 2.0,"$77,559",$0.008033,"9,655,000","$9,120",19.98%,19.56%,120.33%
EDO,124,Eidoo,"$26,654,393",$2.49,"10,708,403",*,"$1,742,470",-1.80%,20.48%
RLC,104,iExec RLC,"$38,860,606",$0.491466,"79,070,793",*,"$398,434",-0.68%,1.27%
EDR,239,E-Dinar Coin,"$7,753,540",$0.008749,"886,211,988","$658,345",-9.74%,17.64%,-13.39%
LTCU,566,LiteCoin Ultra,"$13,493",$0.016862,"800,202","$2,595",-3.03%,18.69%,-49.64%
SH,691,Shilling,"$161,865",$0.004236,"38,210,375",*,Low Vol,-0.85%,111.82%
SBD,331,Steem Dollars,"$3,245,890",$0.948236,"3,423,082",*,"$52,150",-2.05%,-4.11%
WAVES,21,Waves,"$363,232,000",$3.63,"100,000,000",*,"$10,868,400",-1.33%,-6.81%
PUT,333,PutinCoin,"$3,136,241",$0.015625,"200,716,864","$1,301",-1.53%,-2.02%,-8.30%
RLT,473,RouletteToken,"$571,078",$0.056416,"10,122,690",*,"$8,176",-3.15%,-0.12%
ALT,441,Altcoin,"$882,253",$7.22,"122,175",*,$876,-0.85%,-23.78%
LMC,212,LoMoCoin,"$10,491,463",$0.048146,"217,911,147",*,"$270,796",-1.03%,-5.68%
ORB,630,Orbitcoin,"$453,813",$0.148401,"3,058,020",Low Vol,1.20%,-30.09%,21.86%
ZMC,837,ZetaMicron,"$35,819",$0.000060,"600,344,291",*,Low Vol,-0.84%,4.51%
OS76,898,OsmiumCoin,"$12,162",$0.013603,"894,026",Low Vol,-0.85%,-9.05%,-20.15%
CAB,857,Cabbage,"$27,446",$0.002614,"10,499,996",*,Low Vol,-8.48%,35.97%
I0C,644,I0Coin,"$349,292",$0.016646,"20,983,143",Low Vol,-0.84%,4.54%,-3.08%
BAT,1046,BatCoin,?,$0.000003,?,Low Vol,-15.45%,-17.16%,13.66%
FUTC,1124,FutCoin,?,$0.001730,?,Low Vol,-0.84%,?,-19.07%
BAS,507,BitAsean,"$250,316",$0.050063,"5,000,000",*,$577,8.97%,169.91%
OMNI,192,Omni,"$13,245,223",$23.65,"559,962",*,"$856,147",1.35%,8.79%
TOR,882,Torcoin,"$18,921",$0.059843,"316,179",Low Vol,-0.95%,?,-84.81%
BITEUR,541,bitEUR,"$74,109",$1.23,"60,487",*,"$5,462",0.51%,-0.22%
XHI,413,HiCoin,"$1,188,603",$0.006265,"189,729,990","$273,257",0.95%,4.57%,9.86%
CAP,723,Bottlecaps,"$120,775",$0.000639,"189,141,723",Low Vol,1.37%,-13.96%,-31.43%
ERY,809,Eryllium,"$48,159",$0.009831,"4,898,697",Low Vol,-0.70%,0.57%,-5.37%
BAY,138,BitBay,"$21,939,298",$0.021770,"1,007,795,187",*,"$36,582",-0.71%,-3.74%
SIFT,1016,Smart Investm...,?,$3.34,?,*,$776,-0.13%,4.84%
COR,994,CORION,?,$1.00,?,*,"$2,397",-2.05%,-0.59%
MGM,878,Magnum,"$19,769",$0.005131,"3,852,721",Low Vol,-0.84%,3.32%,57.11%
ERC,305,EuropeCoin,"$4,160,756",$0.418842,"9,933,950","$32,157",-0.85%,-0.87%,-0.49%
AXIOM,1086,Axiom,?,$0.011635,?,Low Vol,-0.84%,4.52%,5.94%
HAL,754,Halcyon,"$86,730",$0.016885,"5,136,524",Low Vol,-0.84%,-0.58%,30.93%
STEX,1166,STEX,?,$0.126137,?,*,Low Vol,-0.19%,-2.80%
TOA,190,ToaCoin,"$13,269,685",$0.007717,"1,719,492,506","$29,662",-0.84%,1.70%,4.39%
CAG,950,Change,?,$0.211596,?,*,"$95,559",2.34%,-21.23%
BLX,984,Blockchain Index,?,$1.49,?,*,"$5,561",-0.57%,3.15%
VAL,665,Valorbit,"$217,331",$0.000055,"3,949,083,914",Low Vol,?,?,?
ELE,739,Elementrem,"$100,966",$0.003938,"25,640,064",Low Vol,-0.83%,-11.02%,-9.76%
CNX,1023,Cryptonex,?,$2.18,?,$588,-0.83%,-6.97%,-19.76%
PGL,580,Prospectors Gold,"$6,561,392",$0.101727,"64,500,000",*,Low Vol,-0.84%,5.26%
AGLC,817,AgrolifeCoin,"$44,626",$0.006563,"6,799,621",*,Low Vol,-0.85%,43.70%
BTG,1065,Bitgem,?,$0.867929,?,Low Vol,-21.28%,-8.71%,-3.04%
ETBS,426,Ethbits,"$1,038,921",$0.746564,"1,391,604",*,"$1,661",-0.68%,-55.88%
GNO,71,Gnosis,"$79,511,923",$71.98,"1,104,590",*,"$573,764",-1.16%,-5.66%
XPTX,516,PlatinumBAR,"$213,158",$0.634196,"336,107","$1,969",-0.79%,7.66%,-15.94%
DYN,301,Dynamic,"$4,261,644",$2.33,"1,832,406",*,"$49,014",-0.34%,5.36%
TODAY,1049,TodayCoin,?,$0.000835,?,Low Vol,-0.84%,4.51%,-2.84%
BTCR,738,Bitcurrency,"$100,999",$0.000596,"169,598,616",*,Low Vol,-0.83%,-34.45%
BTA,462,Bata,"$695,608",$0.139662,"4,980,652","$5,127",4.22%,-4.65%,-4.07%
AIB,1096,Advanced Inte...,?,$0.005427,?,Low Vol,-0.69%,8.17%,-14.19%
MTLMC3,842,Metal Music Coin,"$32,872",$0.000412,"79,719,140",Low Vol,-0.85%,-8.37%,33.92%
DIBC,782,DIBCOIN,"$65,929",$0.013186,"5,000,000",*,Low Vol,-2.17%,9.11%
XOT,1111,Internet of T...,?,$1192.69,?,*,Low Vol,-0.83%,4.51%
MARS,783,Marscoin,"$65,846",$0.002328,"28,279,074",Low Vol,-0.83%,2.05%,-10.27%
WCT,235,Waves Communi...,"$8,308,009",$0.831313,"9,993,840",*,"$13,003",-0.71%,-4.90%
HGT,1004,HelloGold,?,$0.011184,?,*,"$1,397",18.59%,-3.37%
BTB,631,BitBar,"$439,939",$12.67,"34,713",Low Vol,-1.29%,6.08%,9.49%
RAIN,308,Condensate,"$4,086,861",$0.059257,"68,968,054","$10,671",1.08%,4.43%,0.31%
EQT,280,EquiTrader,"$5,172,909",$0.541456,"9,553,702","$87,574",-0.82%,11.41%,32.27%
NEOS,238,NeosCoin,"$7,757,397",$2.20,"3,533,751","$119,961",-1.08%,-8.31%,-1.33%
HEAT,249,HEAT,"$7,100,605",$0.239932,"29,594,240",*,"$17,496",-0.80%,-16.70%
SCORE,501,Scorecoin,"$314,564",$0.010366,"30,346,591",$573,-1.03%,-3.33%,-23.84%
ZRC,297,ZrCoin,"$4,471,717",$1.23,"3,630,790",*,"$106,604",-1.02%,3.66%
XOC,892,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,-0.71%
SMOKE,730,Smoke,"$110,851",$0.008285,"13,379,987",*,Low Vol,1.29%,-16.41%
CREA,374,Creativecoin,"$1,932,044",$0.153640,"12,575,136","$2,454",0.52%,0.89%,-13.78%
FXE,493,FuturXe,"$400,216",$1.70,"235,421",*,"$87,178",-0.83%,-0.48%
ABY,293,ArtByte,"$4,685,876",$0.005913,"792,537,250","$56,751",1.83%,-11.76%,-20.25%
EXCL,279,ExclusiveCoin,"$5,179,850",$1.21,"4,289,482","$83,252",-1.33%,-5.07%,19.79%
XPD,746,PetroDollar,"$96,735",$0.001512,"63,993,275",Low Vol,-4.49%,-35.74%,-16.00%
STX,180,Stox,"$14,638,384",$0.494540,"29,600,000",*,"$441,161",-0.36%,-3.33%
CACH,733,CacheCoin,"$109,717",$0.026153,"4,195,132",Low Vol,-0.84%,14.80%,10.02%
SMART,83,SmartCash,"$57,599,720",$0.080100,"719,100,321",*,"$98,343",-1.64%,-12.68%
