symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,288,347",$0.017129,"425,500,000",*,"$29,318",0.67%,2.91%
CPN,801,CompuCoin,"$45,819",$0.002336,"19,615,019",Low Vol,8.71%,20.00%,48.04%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$955,614",$0.003938,"242,654,266","$220,467",0.79%,45.82%,89.65%
CSNO,199,BitDice,"$11,629,940",$0.166142,"70,000,000",*,"$73,670",2.16%,11.33%
EOS,26,EOS,"$241,826,389",$0.603632,"400,618,902",*,"$8,930,130",-0.72%,-2.12%
SIB,140,SIBCoin,"$21,887,834",$1.40,"15,605,742","$115,603",3.34%,5.46%,13.43%
JWL,815,Jewels,"$38,737",$0.001919,"20,181,636",*,Low Vol,-1.54%,-27.81%
XDE2,998,XDE II,?,$2.68,?,*,$957,0.74%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.56%
EOT,382,EOT Token,"$1,704,018",$0.681607,"2,500,000",*,"$37,500",0.17%,4.08%
ACES,1107,Aces,?,$0.000107,?,*,Low Vol,0.74%,104.37%
UNIFY,405,Unify,"$1,239,186",$0.069880,"17,733,051",*,"$21,631",2.48%,-15.01%
GAIA,659,GAIA,"$281,420",$0.011676,"24,101,381",*,Low Vol,0.74%,26.29%
XBC,285,Bitcoin Plus,"$4,967,906",$48.89,"101,614",*,"$54,069",0.88%,2.10%
MAVRO,1114,Mavro,?,$0.006878,?,Low Vol,0.74%,?,24.00%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,0.38%,?
KRONE,570,Kronecoin,"$39,178",$0.016209,"2,417,006","$3,224",0.74%,5.63%,35.10%
MONA,40,MonaCoin,"$160,024,317",$2.93,"54,577,250","$37,745,200",9.76%,128.81%,517.43%
CYDER,986,Cyder,?,$0.000640,?,*,"$1,922",0.74%,-18.69%
SPR,266,SpreadCoin,"$5,694,254",$0.639222,"8,908,101","$2,994,830",-4.33%,-26.56%,-70.57%
BLITZ,301,Blitzcash,"$4,424,915",$1.08,"4,096,120",*,"$206,823",-0.79%,8.51%
OPES,1122,Opescoin,?,$0.001546,?,Low Vol,0.77%,?,27.49%
MANA,137,Decentraland,"$22,215,229",$0.009770,"2,273,755,650",*,"$293,640",-0.85%,-10.43%
TAG,635,TagCoin,"$449,186",$0.077884,"5,767,339",Low Vol,0.70%,9.15%,5.46%
LDOGE,447,LiteDoge,"$792,659",$0.000053,"14,861,664,507",*,"$5,289",0.75%,-16.18%
EXL,1075,Excelcoin,?,$0.000160,?,Low Vol,0.74%,10.71%,-38.45%
TAJ,571,TajCoin,"$38,370",$0.005163,"7,432,364","$2,216",0.74%,12.47%,8.79%
