symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,577,580 ",$0.016273,"650,000,000",*,"$31,589",-1.23%,-14.67%
CPN,698,CompuCoin,"$61,311 ",$0.003126,"19,615,019",Low Vol,-0.35%,6.28%,-28.46%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.35%,-2.41%
BLAS,437,BlakeStar,"$289,207 ",$0.001182,"244,760,880","$20,807",9.23%,-19.94%,201.64%
CPC,366,Capricoin,"$1,005,962 ",$0.505497,"1,990,045",*,"$39,854",-2.20%,-3.02%
EOS,17,EOS,"$432,495,400 ",$1.49,"289,670,475",*,"$25,471,500",-0.73%,-5.21%
SIB,138,SIBCoin,"$16,888,616 ",$1.11,"15,241,883","$62,948",-0.58%,-0.62%,-20.66%
JWL,717,Jewels,"$49,275 ",$0.002442,"20,181,636",*,Low Vol,-0.35%,-5.94%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,-0.35%,-2.52%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000428,?,"$1,311",-0.35%,26.35%,73.00%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,1.88%,-26.83%
UNIFY,431,Unify,"$298,457 ",$0.017689,"16,872,752","$8,272",-1.22%,19.15%,-20.35%
GAIA,570,GAIA,"$312,812 ",$0.012979,"24,101,381",*,Low Vol,-0.35%,-26.19%
XBC,209,Bitcoin Plus,"$7,468,983 ",$75.02,"99,564",*,"$370,971",1.66%,-0.81%
XBB,239,Boolberry,"$5,173,057 ",$0.542677,"9,532,480","$26,442",-7.46%,-16.28%,45.74%
MAVRO,1028,Mavro,? ,$0.008267,?,Low Vol,-0.35%,79.09%,22.82%
LTH,1007,LAthaan,? ,$0.000300,?,Low Vol,-0.35%,-2.41%,15.44%
MONA,129,MonaCoin,"$20,866,480 ",$0.391426,"53,308,875","$144,084",-0.96%,-3.78%,-5.90%
SPR,174,SpreadCoin,"$11,812,418 ",$1.38,"8,568,167","$41,484",1.73%,0.43%,18.00%
BLITZ,246,Blitzcash,"$4,937,630 ",$1.21,"4,081,394",*,"$32,043",-0.45%,-0.38%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,-0.15%,-2.71%,2.56%
TAG,311,TagCoin,"$2,186,748 ",$0.386507,"5,657,718","$29,614",1.04%,-7.45%,-11.24%
LDOGE,376,LiteDoge,"$852,658 ",$0.000058,"14,825,166,001",*,"$2,217",-13.27%,-27.52%
TAJ,741,TajCoin,"$33,616 ",$0.004944,"6,799,854",Low Vol,-18.62%,6.70%,-51.20%
SNAKE,947,SnakeEyes,? ,$0.034473,?,*,Low Vol,-0.77%,16.74%
PWR,829,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.35%,-2.41%,22.82%
XPM,217,Primecoin,"$6,545,684 ",$0.322630,"20,288,515","$643,331",-0.98%,-2.38%,-17.42%
AGLC,658,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,637",*,Low Vol,?,-2.65%
BTCS,641,Bitcoin Scrypt,"$118,460 ",$0.007282,"16,267,638",Low Vol,-0.74%,-3.90%,4.56%
IXC,526,Ixcoin,"$2,177,605 ",$0.103700,"20,999,088",*,Low Vol,2.66%,11.70%
MTLMC3,728,Metal Music Coin,"$40,977 ",$0.000514,"79,719,140",Low Vol,-0.35%,-2.41%,27.37%
MINEX,903,Minex,? ,$0.454651,?,*,"$1,218",-0.35%,-3.27%
CCRB,306,CryptoCarbon,"$2,257,858 ",$0.633854,"3,562,111",*,"$55,681",-2.87%,-9.58%
NOBL,407,NobleCoin,"$494,341 ",$0.000215,"2,299,677,776","$1,715",-0.29%,-1.69%,2.59%
PRIMU,894,Primulon,? ,$0.000256,?,"$1,990",2.00%,20.68%,29.09%
XPY,597,PayCoin,"$177,462 ",$0.015121,"11,736,251",**,Low Vol,-0.37%,-31.73%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,578,381,235 ",$0.927632,"2,779,530,283",*,"$51,300,300",-0.49%,-13.61%
FIMK,387,FIMKrypto,"$766,199 ",$0.001328,"577,004,618",*,$912,10.32%,-1.92%
BYC,367,Bytecent,"$980,080 ",$0.565423,"1,733,356","$23,316",3.08%,18.91%,33.07%
IXT,150,InsureX,"$15,304,007 ",$0.427739,"35,778,844",*,"$375,717",1.45%,49.89%
BTCD,69,BitcoinDark,"$76,534,828 ",$59.38,"1,288,862","$166,147",0.14%,-0.14%,29.07%
JNS,304,Janus,"$2,293,905 ",$0.108720,"21,099,198",*,"$4,166",-0.09%,-13.32%
UNITS,584,GameUnits,"$212,088 ",$0.061068,"3,472,983",*,Low Vol,-0.30%,-16.41%
MAR,691,Marijuanacoin,"$64,463 ",$0.058206,"1,107,482",Low Vol,25.05%,14.00%,4.08%
SNC,155,SunContract,"$14,532,004 ",$0.148035,"98,166,002",*,"$1,969,840",-4.72%,82.07%
SNGLS,61,SingularDTV,"$91,209,000 ",$0.152015,"600,000,000",*,"$1,031,410",-0.02%,-9.32%
MAX,254,MaxCoin,"$4,279,894 ",$0.071416,"59,928,733","$399,139",-0.79%,-11.71%,-4.45%
SNM,117,SONM,"$24,346,212 ",$0.073474,"331,360,000",*,"$564,623",-4.71%,-5.99%
SDP,811,SydPak,"$7,561 ",$0.047547,"159,031",*,Low Vol,-0.35%,-18.89%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,-0.03%,-2.41%,?
SNT,33,Status,"$201,007,298 ",$0.057919,"3,470,483,788",*,"$24,449,500",0.47%,-0.30%
WGO,385,WavesGo,"$787,860 ",$0.078810,"9,996,949",*,$858,0.19%,-22.95%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.43%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-2.54%
AXF,873,AxFunds,? ,$0.071238,?,"$17,047",1.25%,-2.00%,-5.58%
FEI,889,Fuda Energy,? ,$0.018729,?,"$5,029",1.16%,1.57%,-14.60%
FFC,936,FireFlyCoin,? ,$0.000121,?,Low Vol,40.64%,37.73%,13.83%
MAO,482,Mao Zedong,"$88,270 ",$0.016963,"5,203,745","$1,160",-0.35%,-20.05%,22.36%
GAIN,1005,UGAIN,? ,$0.000771,?,Low Vol,-0.35%,251.32%,295.73%
GUC,1001,GoldUnionCoin,? ,$0.813866,?,*,Low Vol,-0.35%,23.45%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.30%,-6.10%
SHDW,539,Shadow Token,"$822,773 ",$0.117539,"7,000,000",*,Low Vol,-0.47%,37.80%
EVO,693,Evotion,"$62,615 ",$0.025358,"2,469,220",Low Vol,-0.35%,-2.69%,-1.47%
DTB,130,Databits,"$20,717,771 ",$0.910759,"22,747,809",*,"$141,888",0.94%,4.91%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,-0.35%,?
TSE,633,Tattoocoin (S...,"$128,561 ",$0.001422,"90,421,856",*,Low Vol,9.00%,-25.60%
GUN,660,Guncoin,"$96,129 ",$0.000510,"188,607,028",Low Vol,-0.45%,-2.77%,-7.93%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,126,Matchpool,"$21,538,275 ",$0.287177,"75,000,000",*,"$1,130,090",7.88%,35.73%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.35%,-2.41%
TYCHO,890,Tychocoin,? ,$0.106317,?,"$4,943",-0.94%,-7.90%,2.03%
NYC,540,NewYorkCoin,"$716,191 ",$0.000012,"59,719,935,819",Low Vol,-0.83%,-18.84%,-38.76%
CARBON,530,Carboncoin,"$1,318,633 ",$0.000086,"15,391,981,469",Low Vol,-0.35%,-2.41%,90.68%
YBC,145,YbCoin,"$16,156,428 ",$5.35,"3,020,475",*,"$96,932",-0.34%,0.01%
XBG,992,BTCGold,? ,$0.004284,?,Low Vol,-0.35%,-7.06%,37.18%
BET,958,BetaCoin,? ,$0.002998,?,Low Vol,-0.33%,-10.12%,-80.26%
CMP,197,Compcoin,"$8,692,425 ",$2.24,"3,884,275","$48,674",-0.35%,37.90%,125.42%
FBC,860,FiboCoins,? ,$0.058411,?,"$41,480",0.90%,-1.57%,-6.71%
HUC,327,HunterCoin,"$1,674,296 ",$0.089397,"18,728,810","$186,456",-2.45%,12.87%,-4.80%
PEPE,314,PepeCoin,"$2,093,571 ",$0.148119,"14,134,386","$14,557",0.57%,4.49%,33.75%
