symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.27%
XBY,250,XTRABYTES,"$6,449,035",$0.015174,"425,000,000",*,"$17,624",-1.36%,1.14%
CPN,783,CompuCoin,"$42,096",$0.002146,"19,615,019",Low Vol,2.48%,-11.87%,-2.72%
CHEAP,1046,Cheapcoin,?,$0.000124,?,*,Low Vol,0.31%,-2.52%
BLAS,504,BlakeStar,"$115,653",$0.000460,"251,692,672","$4,224",21.61%,-15.26%,52.25%
CSNO,186,BitDice,"$12,704,930",$0.181499,"70,000,000",*,"$78,634",5.09%,2.09%
EOS,22,EOS,"$269,369,701",$0.721010,"373,600,506",*,"$20,349,400",-0.14%,-5.46%
SIB,154,SIBCoin,"$18,158,196",$1.17,"15,525,797","$135,596",0.33%,-10.26%,12.48%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.07%,-4.08%
XDE2,942,XDE II,?,$1.28,?,*,"$2,391",0.31%,-5.12%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$722,368",$0.288947,"2,500,000",*,"$3,455",-2.73%,-27.97%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,2.52%,-60.23%
UNIFY,417,Unify,"$832,636",$0.046987,"17,720,714","$10,359",4.83%,4.44%,55.73%
GAIA,630,GAIA,"$228,950",$0.009499,"24,101,381",*,Low Vol,0.72%,-16.98%
XBC,244,Bitcoin Plus,"$6,722,602",$66.52,"101,062",*,"$101,834",1.14%,-1.88%
MAVRO,1092,Mavro,?,$0.006187,?,Low Vol,0.31%,-0.58%,30.69%
LTH,1064,LAthaan,?,$0.000330,?,Low Vol,14.64%,11.41%,23.63%
KRONE,538,Kronecoin,"$30,549",$0.014916,"2,048,108","$1,234",2.91%,-2.15%,32.89%
MONA,123,MonaCoin,"$25,245,869",$0.465206,"54,268,150","$99,469",4.12%,2.01%,2.14%
CYDER,933,Cyder,?,$0.000660,?,*,"$7,232",0.31%,-38.18%
SPR,167,SpreadCoin,"$15,598,611",$1.77,"8,832,486","$56,713",2.68%,0.26%,-14.72%
BLITZ,256,Blitzcash,"$5,845,804",$1.43,"4,091,866",*,"$18,075",-0.73%,-4.10%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.42%
MANA,158,Decentraland,"$17,450,364",$0.015180,"1,149,540,118",*,"$366,911",0.73%,-4.54%
TAG,605,TagCoin,"$351,079",$0.061173,"5,739,075",Low Vol,0.71%,-7.02%,-19.33%
LDOGE,404,LiteDoge,"$1,003,525",$0.000068,"14,852,798,505",*,"$2,333",2.53%,14.63%
EXL,1058,Excelcoin,?,$0.001114,?,Low Vol,0.31%,-2.52%,336.39%
TAJ,810,TajCoin,"$30,837",$0.004241,"7,271,567",Low Vol,1.20%,-3.59%,18.83%
VOYA,976,Voyacoin,?,$4.12,?,Low Vol,0.27%,-3.14%,-63.66%
CPC,394,Capricoin,"$1,127,199",$0.566419,"1,990,045",*,"$112,572",0.28%,-7.18%
PWR,884,Powercoin,"$2,062",$0.000041,"49,983,870",Low Vol,0.31%,-2.52%,13.14%
XPM,324,Primecoin,"$3,083,992",$0.148524,"20,764,264","$746,698",-0.07%,0.03%,24.78%
GP,740,GoldPieces,"$60,409",$0.049509,"1,220,161",*,Low Vol,0.27%,-8.84%
XPTX,495,PlatinumBAR,"$149,636",$0.495244,"302,147","$6,752",1.44%,-27.68%,-11.20%
IXC,567,Ixcoin,"$1,252,327",$0.059637,"20,999,088",*,Low Vol,0.31%,-8.40%
XPA,175,XPlay,"$14,445,400",$0.014445,"1,000,000,000",*,"$22,895",-0.15%,-5.64%
CCRB,386,CryptoCarbon,"$1,218,641",$0.342112,"3,562,111",*,"$12,168",-1.81%,0.08%
NOBL,586,NobleCoin,"$570,605",$0.000247,"2,305,485,819",Low Vol,0.31%,6.70%,17.37%
PRIMU,1078,Primulon,?,$0.000124,?,Low Vol,0.31%,-0.93%,14.51%
XPY,649,PayCoin,"$158,189",$0.013402,"11,802,980",Low Vol,0.31%,-5.06%,-0.33%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.78%
MIOTA,8,IOTA,"$1,564,222,360",$0.562765,"2,779,530,283",*,"$27,486,500",-0.87%,4.18%
FID,1023,BITFID,?,$0.082500,?,*,Low Vol,0.31%,-35.01%
FIMK,430,FIMKrypto,"$642,633",$0.001114,"577,004,618",*,$801,0.31%,-0.16%
BYC,392,Bytecent,"$1,140,154",$0.635247,"1,794,820","$158,438",-0.23%,-0.11%,23.58%
IXT,205,iXledger,"$10,610,359",$0.296554,"35,778,844",*,"$89,009",0.08%,-0.46%
BTCD,51,BitcoinDark,"$118,273,341",$91.77,"1,288,862","$217,599",0.30%,-5.88%,18.24%
JNS,379,Janus,"$1,342,916",$0.061550,"21,818,153",*,"$9,192",0.71%,-33.35%
UNITS,677,GameUnits,"$115,201",$0.033171,"3,472,983",*,Low Vol,32.09%,-32.98%
MAR,758,Marijuanacoin,"$51,445",$0.041012,"1,254,374",Low Vol,0.08%,8.16%,52.43%
SNC,305,SunContract,"$3,644,983",$0.034810,"104,712,011",*,"$17,040",0.47%,-2.21%
XBL,440,Billionaire T...,"$573,460",$0.172970,"3,315,372",*,"$26,014",0.31%,-28.66%
SNGLS,59,SingularDTV,"$96,399,000",$0.160665,"600,000,000",*,"$494,513",0.75%,-8.67%
MAX,413,MaxCoin,"$871,834",$0.014437,"60,387,157","$7,071",-9.91%,14.75%,15.71%
SNM,113,SONM,"$30,213,239",$0.091179,"331,360,000",*,"$590,658",3.09%,-5.75%
SDP,863,SydPak,"$9,127",$0.057296,"159,291",*,Low Vol,0.31%,-2.59%
SNT,61,Status,"$93,950,508",$0.027071,"3,470,483,788",*,"$2,057,790",1.19%,-7.74%
WGO,418,WavesGo,"$826,564",$0.082681,"9,997,009",*,"$2,205",1.44%,-28.87%
MAD,714,SatoshiMadness,"$82,528",$0.000041,"2,000,683,485",*,Low Vol,0.31%,-2.52%
AHT,561,Bowhead,"$2,576,688",$0.322086,"8,000,000",*,Low Vol,0.31%,-7.96%
