symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,357,820",$0.022018,"425,000,000",*,"$107,837",-1.94%,14.35%
CPN,835,CompuCoin,"$37,840",$0.001929,"19,615,019",Low Vol,-20.02%,-35.62%,-20.93%
B2X,931,SegWit2x (Pre...,?,$657.55,?,"$1,970,200",-10.32%,?,?
CHEAP,1050,Cheapcoin,?,$0.000301,?,*,Low Vol,0.66%,-44.33%
BLAS,497,BlakeStar,"$413,984",$0.001700,"243,583,066","$10,336",8.56%,-3.23%,-42.22%
CSNO,200,BitDice,"$12,127,290",$0.173247,"70,000,000",*,"$71,682",0.70%,5.24%
EOS,26,EOS,"$232,663,106",$0.556555,"418,041,533",*,"$7,113,500",0.48%,-4.32%
SIB,158,SIBCoin,"$19,107,962",$1.22,"15,653,283","$90,253",-1.64%,-6.07%,-13.74%
JWL,825,Jewels,"$41,300",$0.002046,"20,181,636",*,Low Vol,0.71%,9.53%
GAIN,1057,UGAIN,?,$0.000607,?,Low Vol,1.53%,-2.42%,-33.54%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.91%
EOT,361,EOT Token,"$2,481,220",$0.300357,"8,260,903",*,"$6,348",-6.24%,-24.15%
ACES,1078,Aces,?,$0.000090,?,*,Low Vol,5.35%,-33.00%
NYC,373,NewYorkCoin,"$1,985,234",$0.000015,"129,032,781,759","$19,178",4.69%,280.75%,243.10%
GAIA,644,GAIA,"$353,953",$0.014686,"24,101,381",*,Low Vol,0.65%,-0.18%
XBC,306,Bitcoin Plus,"$4,383,045",$43.04,"101,827",*,"$86,685",0.06%,-0.51%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-9.70%
LTH,1114,LAthaan,?,$0.000421,?,Low Vol,0.63%,?,6.12%
KRONE,565,Kronecoin,"$32,444",$0.012338,"2,629,506","$1,870",21.16%,10.83%,-28.44%
MONA,37,MonaCoin,"$155,349,992",$2.84,"54,755,650","$2,663,020",-2.14%,-12.24%,-42.72%
CYDER,1130,Cyder,?,$0.000542,?,*,Low Vol,-17.60%,-12.45%
SPR,335,SpreadCoin,"$3,159,502",$0.352959,"8,951,471","$489,012",-1.05%,-1.18%,-33.06%
BLITZ,299,Blitzcash,"$4,731,687",$1.15,"4,097,870",*,"$111,597",4.46%,2.81%
OPES,1088,Opescoin,?,$0.001745,?,Low Vol,0.70%,2.91%,?
MANA,126,Decentraland,"$26,942,413",$0.011849,"2,273,755,650",*,"$1,173,380",-1.40%,-5.43%
TAG,679,TagCoin,"$202,262",$0.034899,"5,795,548",Low Vol,-25.63%,-32.80%,-56.91%
LDOGE,443,LiteDoge,"$894,836",$0.000060,"14,866,812,508",*,"$3,816",0.58%,-7.91%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,0.03%,99.65%
TAJ,528,TajCoin,"$152,435",$0.020277,"7,517,711","$6,399",-27.91%,218.56%,277.81%
VOYA,1036,Voyacoin,?,$2.17,?,Low Vol,0.66%,23.16%,-9.88%
BTCZ,446,BitcoinZ,"$872,731",$0.003189,"273,700,042","$25,086",6.30%,33.25%,19.09%
CPC,430,Capricoin,"$1,091,629",$0.548545,"1,990,045",*,"$15,526",0.02%,4.14%
PWR,921,Powercoin,"$3,008",$0.000060,"49,983,870",Low Vol,0.71%,6.44%,6.12%
