symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,799,192",$0.015979,"425,500,000",*,"$17,459",0.28%,-6.04%
CPN,803,CompuCoin,"$47,445",$0.002419,"19,615,019",Low Vol,0.34%,10.87%,70.09%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.34%,?
BLAS,459,BlakeStar,"$682,239",$0.002810,"242,788,666","$82,866",0.60%,-25.63%,-16.70%
CSNO,206,BitDice,"$11,050,830",$0.157869,"70,000,000",*,"$41,881",16.42%,-2.04%
EOS,27,EOS,"$238,088,902",$0.591386,"402,594,755",*,"$8,678,920",-0.33%,-3.20%
SIB,142,SIBCoin,"$21,578,088",$1.38,"15,611,295","$181,707",-0.32%,0.24%,11.70%
JWL,816,Jewels,"$41,818",$0.002072,"20,181,636",*,Low Vol,0.38%,6.11%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.77%,17.48%
DLISK,854,DAPPSTER,"$22,401",$0.000224,"100,000,000",*,Low Vol,0.38%,?
EOT,401,EOT Token,"$1,384,468",$0.553787,"2,500,000",*,"$38,505",-3.51%,-18.80%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,21.88%,-5.59%
UNIFY,384,Unify,"$1,670,419",$0.094193,"17,733,970",*,"$18,138",5.87%,38.27%
GAIA,670,GAIA,"$219,750",$0.009118,"24,101,381",*,Low Vol,?,-21.70%
XBC,287,Bitcoin Plus,"$4,740,863",$46.64,"101,645",*,"$96,142",0.33%,-4.40%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.64%,37.78%
LTH,1096,LAthaan,?,$0.000392,?,Low Vol,0.34%,?,?
KRONE,575,Kronecoin,"$41,677",$0.017055,"2,443,656","$3,244",0.61%,4.30%,34.44%
MONA,23,MonaCoin,"$278,741,034",$5.11,"54,598,900","$89,375,000",1.08%,91.88%,875.81%
CYDER,1065,Cyder,?,$0.000728,?,*,Low Vol,0.34%,14.09%
SPR,292,SpreadCoin,"$4,495,364",$0.504341,"8,913,342","$1,263,870",-1.44%,-24.53%,-81.36%
BLITZ,313,Blitzcash,"$3,909,655",$0.954390,"4,096,496",*,"$71,973",1.37%,-11.42%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.05%,?
MANA,159,Decentraland,"$17,924,152",$0.007883,"2,273,755,650",*,"$278,561",-0.61%,-20.12%
TAG,642,TagCoin,"$452,718",$0.078459,"5,770,117",Low Vol,-4.70%,1.01%,19.50%
LDOGE,437,LiteDoge,"$832,031",$0.000056,"14,862,287,507",*,"$15,481",0.38%,5.21%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.34%,5.31%,60.92%
TAJ,820,TajCoin,"$40,393",$0.005427,"7,443,566",Low Vol,0.27%,5.39%,5.54%
VOYA,1044,Voyacoin,?,$2.30,?,Low Vol,0.38%,-6.42%,4.75%
BTCZ,969,BitcoinZ,?,$0.002521,?,"$8,288",-1.61%,-16.10%,?
CPC,422,Capricoin,"$1,045,219",$0.525224,"1,990,045",*,"$38,570",0.19%,5.06%
PWR,906,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,0.34%,5.31%,28.29%
