symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000046,?,Low Vol,3.20%,6.50%,?
XBY,170,XTRABYTES,"$15,594,865 ",$0.023992,"650,000,000",*,"$70,960",-0.69%,4.72%
CPN,715,CompuCoin,"$61,323 ",$0.003126,"19,615,019",Low Vol,3.01%,-1.30%,9.24%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,3.05%,112.99%
BLAS,474,BlakeStar,"$160,217 ",$0.000650,"246,581,639","$3,207",11.58%,29.32%,43.68%
CPC,384,Capricoin,"$1,088,133 ",$0.546788,"1,990,045",*,"$91,491",-0.57%,2.47%
EOS,21,EOS,"$421,588,174 ",$1.34,"313,658,340",*,"$18,650,700",0.77%,0.87%
SIB,161,SIBCoin,"$17,165,476 ",$1.12,"15,317,839","$70,768",-0.07%,1.09%,9.16%
JWL,758,Jewels,"$38,041 ",$0.001885,"20,181,636",*,Low Vol,2.76%,-14.32%
XDE2,1047,XDE II,? ,$1.40,?,*,Low Vol,2.63%,?
DLISK,784,DAPPSTER,"$27,585 ",$0.000276,"100,000,000",*,Low Vol,2.63%,6.58%
EOT,859,EOT Token,? ,$2.48,?,*,"$363,802",-14.41%,49.38%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,2.63%,6.58%
UNIFY,429,Unify,"$457,882 ",$0.026337,"17,385,378","$10,772",7.11%,21.27%,58.36%
GAIA,588,GAIA,"$298,064 ",$0.012367,"24,101,381",*,Low Vol,3.01%,6.58%
XBC,215,Bitcoin Plus,"$8,180,103 ",$81.82,"99,980",*,"$782,168",-2.64%,-21.88%
XBB,325,Boolberry,"$2,472,592 ",$0.259386,"9,532,480","$61,603",-1.43%,10.41%,1.12%
MAVRO,1030,Mavro,? ,$0.008551,?,Low Vol,2.63%,27.90%,-9.46%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,2.63%,6.59%,16.28%
MONA,128,MonaCoin,"$25,655,441 ",$0.478953,"53,565,675","$121,038",1.64%,-1.10%,14.36%
SPR,140,SpreadCoin,"$22,165,074 ",$2.56,"8,656,710","$209,870",-3.32%,-13.02%,96.81%
BLITZ,250,Blitzcash,"$6,049,077 ",$1.48,"4,083,793",*,"$39,331",0.55%,7.60%
OPES,1056,Opescoin,? ,$0.001333,?,Low Vol,2.63%,23.63%,?
TAG,342,TagCoin,"$2,163,456 ",$0.380720,"5,682,538","$27,814",-0.48%,1.06%,1.43%
LDOGE,370,LiteDoge,"$1,340,799 ",$0.000090,"14,832,582,502",*,"$6,961",2.32%,22.23%
EXL,951,Excelcoin,? ,$0.001746,?,Low Vol,3.20%,4.92%,-32.31%
TAJ,780,TajCoin,"$29,269 ",$0.004251,"6,885,538",Low Vol,3.92%,5.12%,22.74%
SNAKE,945,SnakeEyes,? ,$0.057592,?,*,Low Vol,-6.84%,21.46%
PWR,838,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,2.63%,6.58%,16.28%
XPM,203,Primecoin,"$9,193,373 ",$0.450102,"20,425,088","$1,606,950",-1.57%,1.04%,36.29%
GP,882,Goldpay Coin,? ,$0.004260,?,*,"$28,516",-0.85%,-1.51%
BTCS,621,Bitcoin Scrypt,"$171,608 ",$0.010538,"16,284,538",Low Vol,1.47%,-17.45%,16.55%
IXC,357,Ixcoin,"$1,832,660 ",$0.087273,"20,999,088",*,"$1,042",2.56%,7.34%
MTLMC3,769,Metal Music Coin,"$33,397 ",$0.000419,"79,719,140",Low Vol,2.63%,0.02%,29.51%
MINEX,978,Minex,? ,$0.120276,?,*,Low Vol,3.20%,28.71%
