symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,971,957 ",$0.021235,"422,500,000",*,"$38,981",6.70%,-5.05%
CPN,711,CompuCoin,"$55,884 ",$0.002849,"19,615,019",Low Vol,0.08%,4.49%,-14.64%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.63%,?
BLAS,473,BlakeStar,"$105,604 ",$0.000425,"248,402,752","$1,241",-10.69%,-17.55%,-41.23%
CPC,351,Capricoin,"$1,800,802 ",$0.904905,"1,990,045",*,"$3,344,860",-1.34%,6.74%
CREVA,718,CrevaCoin,"$52,177 ",$0.001434,"36,390,750",Low Vol,-1.16%,0.75%,-18.97%
EOS,30,EOS,"$258,026,126 ",$0.767828,"336,046,778",*,"$11,073,900",-0.50%,-5.22%
SIB,155,SIBCoin,"$16,937,696 ",$1.10,"15,398,325","$107,781",-1.07%,-5.22%,-10.80%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,0.00%,-1.87%
GAIN,1025,UGAIN,? ,$0.000215,?,Low Vol,-0.04%,?,-52.37%
DLISK,799,DAPPSTER,"$21,544 ",$0.000215,"100,000,000",*,Low Vol,-0.04%,-18.22%
EOT,382,EOT Token,"$1,100,720 ",$0.440288,"2,500,000",*,"$30,767",0.09%,-34.85%
ACES,1044,Aces,? ,$0.000113,?,*,Low Vol,1.56%,-52.47%
UNIFY,410,Unify,"$626,875 ",$0.036058,"17,385,378","$3,485",-0.53%,26.13%,-20.71%
GAIA,582,GAIA,"$302,046 ",$0.012532,"24,101,381",*,Low Vol,0.95%,9.39%
XBC,222,Bitcoin Plus,"$7,745,534 ",$77.13,"100,422",*,"$100,092",-0.72%,-9.27%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.58%,-6.49%
MAVRO,1035,Mavro,? ,$0.005731,?,Low Vol,-0.04%,5.97%,4.84%
LTH,1042,LAthaan,? ,$0.000259,?,Low Vol,-18.22%,-26.38%,-6.77%
KRONE,919,Kronecoin,? ,$0.020832,?,"$1,842",25.53%,-14.16%,?
MONA,114,MonaCoin,"$27,922,696 ",$0.518839,"53,817,650","$129,092",0.33%,-3.25%,5.19%
SPR,154,SpreadCoin,"$17,051,312 ",$1.96,"8,719,847","$55,076",1.99%,2.80%,-27.16%
BLITZ,235,Blitzcash,"$6,251,386 ",$1.53,"4,086,755",*,"$48,359",-0.90%,-6.91%
OPES,1059,Opescoin,? ,$0.001336,?,Low Vol,-0.04%,26.58%,6.91%
TAG,375,TagCoin,"$1,269,754 ",$0.222347,"5,710,684","$184,775",4.68%,-19.45%,-41.79%
LDOGE,392,LiteDoge,"$886,841 ",$0.000060,"14,839,802,003",*,"$1,771",-28.29%,-20.55%
TAJ,793,TajCoin,"$23,210 ",$0.003303,"7,026,811",Low Vol,0.36%,1.54%,-12.46%
VOYA,878,Voyacoin,? ,$5.16,?,"$135,253",-0.06%,139.49%,169.18%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.05%,-2.02%,-6.77%
XPM,264,Primecoin,"$4,759,392 ",$0.231516,"20,557,509","$1,111,000",1.45%,-13.65%,-43.01%
AGLC,705,AgrolifeCoin,"$58,755 ",$0.009479,"6,198,246",*,Low Vol,-0.04%,-9.29%
BTCS,453,Bitcoin Scrypt,"$175,510 ",$0.010772,"16,293,325",$751,-0.04%,-10.25%,-19.80%
IXC,525,Ixcoin,"$1,545,306 ",$0.073589,"20,999,088",*,Low Vol,-0.03%,-3.38%
MTLMC3,763,Metal Music Coin,"$35,159 ",$0.000441,"79,719,140",Low Vol,-0.51%,-8.81%,-13.13%
PLU,207,Pluton,"$8,774,715 ",$10.32,"850,000",*,"$79,003",-0.50%,-2.51%
NOBL,547,NobleCoin,"$595,306 ",$0.000259,"2,302,730,093",Low Vol,5.80%,14.25%,-8.99%
PRIMU,971,Primulon,? ,$0.000129,?,Low Vol,-14.66%,-22.57%,-14.27%
XPY,585,PayCoin,"$267,944 ",$0.022715,"11,796,131",**,Low Vol,-0.04%,-29.43%
FEDS,863,FedoraShare,? ,$0.000016,?,*,"$15,380,400",0.00%,0.35%
MIOTA,9,IOTA,"$1,533,111,077 ",$0.551572,"2,779,530,283",*,"$35,030,700",-2.59%,1.06%
FID,874,BITFID,? ,$0.100716,?,*,"$272,449",-0.04%,-0.88%
FIMK,407,FIMKrypto,"$671,276 ",$0.001163,"577,004,618",*,$894,-0.05%,-18.17%
BYC,383,Bytecent,"$1,046,573 ",$0.592503,"1,766,358","$5,810",2.08%,0.39%,-15.02%
IXT,180,iXledger,"$13,026,755 ",$0.364091,"35,778,844",*,"$110,315",19.79%,-2.23%
BTCD,46,BitcoinDark,"$150,053,202 ",$116.42,"1,288,862","$598,081",-2.20%,-19.23%,89.67%
JNS,519,Janus,"$2,733,437 ",$0.129221,"21,153,198",*,Low Vol,49.88%,52.94%
UNITS,627,GameUnits,"$134,012 ",$0.038587,"3,472,983",*,Low Vol,-0.04%,14.17%
MAR,683,Marijuanacoin,"$76,791 ",$0.064550,"1,189,631",Low Vol,-0.04%,-1.74%,-23.53%
SNC,260,SunContract,"$4,856,654 ",$0.047132,"103,043,888",*,"$2,061",0.05%,-3.79%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.81%
SNGLS,66,SingularDTV,"$80,073,600 ",$0.133456,"600,000,000",*,"$582,332",0.02%,5.20%
MAX,356,MaxCoin,"$1,739,116 ",$0.028903,"60,171,397","$307,872",0.88%,-28.10%,-56.09%
SNM,141,SONM,"$20,117,131 ",$0.060711,"331,360,000",*,"$314,439",-0.50%,-1.81%
SDP,505,SydPak,"$7,009 ",$0.044036,"159,169",*,$809,-0.05%,-28.36%
TP1,1001,KolschCoin,? ,$0.030549,?,Low Vol,-0.05%,?,-6.51%
SNT,55,Status,"$104,474,403 ",$0.030104,"3,470,483,788",*,"$3,061,380",-1.94%,-6.41%
WGO,403,WavesGo,"$735,989 ",$0.073621,"9,996,979",*,"$2,448",-8.42%,-20.99%
MAD,672,SatoshiMadness,"$86,205 ",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,-1.87%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-1.84%
AXF,885,AxFunds,? ,$0.015541,?,"$47,188",10.49%,-43.23%,-74.80%
FEI,890,Fuda Energy,? ,$0.015124,?,"$32,569",0.00%,-0.31%,-10.31%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-10.91%
FFC,953,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.06%,-2.02%,15.89%
MAO,642,Mao Zedong,"$112,804 ",$0.021677,"5,203,745",Low Vol,-0.45%,-11.22%,-18.25%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-1.80%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-1.13%
MGM,821,Magnum,"$14,343 ",$0.003792,"3,782,600",Low Vol,-0.06%,26.80%,134.41%
SHDW,538,Shadow Token,"$691,104 ",$0.098729,"7,000,000",*,Low Vol,-0.45%,12.07%
USDE,460,USDe,"$146,602 ",$0.000129,"1,134,131,446","$2,951",-0.04%,7.92%,-82.41%
DTB,176,Databits,"$13,289,702 ",$0.584219,"22,747,809",*,"$26,640",-2.08%,-5.30%
CME,1064,Cashme,? ,$0.000086,?,**,Low Vol,-0.05%,95.96%
TSE,723,Tattoocoin (S...,"$50,626 ",$0.000560,"90,421,856",*,Low Vol,-0.03%,-2.07%
GUN,676,Guncoin,"$81,596 ",$0.000428,"190,597,228",Low Vol,10.98%,11.16%,-4.48%
GUP,169,Matchpool,"$14,070,900 ",$0.187612,"75,000,000",*,"$243,280",-0.36%,-7.40%
PCN,1033,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.45%,-2.51%
TYCHO,898,Tychocoin,? ,$0.093578,?,"$13,080",-0.45%,-16.30%,-23.21%
NYC,447,NewYorkCoin,"$244,054 ",$0.000004,"59,719,935,819","$2,269",0.85%,34.59%,11.36%
CARBON,540,Carboncoin,"$663,210 ",$0.000043,"15,391,991,794",Low Vol,-0.05%,-2.02%,-37.89%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,-0.43%,-2.37%
