symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,298,100",$0.032981,"100,000,000",*,"$39,562",-1.35%
Scorecoin,514,SCORE,SCORE,"$365,904",$0.012058,"30,346,591","$1,044",-1.38%,11.25%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$28,077",80.85%
Compcoin,216,CMP,CMP,"$10,700,979",$2.49,"4,304,670","$104,437",-34.21%,-47.57%
Monetha,164,MTH,MTH,"$16,193,493",$0.074686,"216,819,832",*,"$417,646",-0.86%
Cyder,1097,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-1.38%
FedoraCoin,345,TIPS,TIPS,"$2,970,029",$0.000007,"443,168,182,458",$829,-12.69%,-25.49%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,5.26%
BitDice,180,CSNO,CSNO,"$14,440,650",$0.206295,"70,000,000",*,"$80,696",-8.52%
EOS,23,EOS,EOS,"$292,446,231",$0.667524,"438,105,943",*,"$20,948,100",-2.01%
Bowhead,620,AHT,AHT,"$915,544",$0.114443,"8,000,000",*,Low Vol,-1.36%
Ethereum Gold,487,ETG,ETG,"$554,230",$0.046186,"12,000,000",*,"$178,954",-7.01%
DomRaider,984,DRT,DRT,?,$0.036923,?,*,"$91,572",-12.26%
Populous,41,PPT,PPT,"$152,507,491",$3.70,"41,252,246",*,"$246,555",3.61%
RouletteToken,517,RLT,RLT,"$346,420",$0.034222,"10,122,761",*,"$5,123",-33.46%
BlackCoin,179,BLK,BLK,"$14,478,077",$0.189356,"76,459,565",*,"$180,440",-0.27%
Monero,10,XMR,XMR,"$1,359,898,353",$88.96,"15,287,211","$32,022,400",-0.16%,1.20%
Zilbercoin,1052,ZBC,ZBC,?,$0.028829,?,*,"$1,641",-0.67%
BT1 [CST],965,BT1,BT1,?,$5147.04,?,*,"$502,812",-0.23%
Sativacoin,764,STV,STV,"$74,162",$0.010467,"7,085,367",Low Vol,-0.77%,7.57%
High Voltage,899,HVCO,HVCO,"$15,503",$0.010376,"1,494,171",*,Low Vol,-1.38%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$14,005,435",$70.79,"197,834","$15,018",47.64%,24.08%
CrevaCoin,881,CREVA,CREVA,"$21,937",$0.000603,"36,390,750",Low Vol,-1.46%,17.15%
AudioCoin,430,ADC,ADC,"$1,103,493",$0.001338,"824,745,242",$870,-1.38%,0.81%
MACRON,814,MCRN,MCRN,"$48,705",$0.000121,"401,421,401",*,Low Vol,70.60%
OctoCoin,739,888,888,"$97,931",$0.001958,"50,023,900",Low Vol,-0.52%,6.28%
Substratum,120,SUB,SUB,"$28,644,882",$0.126696,"226,091,449",*,"$388,639",-1.29%
AdShares,408,ADST,ADST,"$1,459,101",$0.120652,"12,093,469",*,"$1,091",-1.37%
PlayerCoin,578,PLACO,PLACO,"$59,667",$0.001699,"35,120,000","$56,707",-0.20%,?
BriaCoin,460,BRIA,BRIA,"$740,729",$1.58,"467,658",*,"$3,240",-2.38%
Aces,1071,ACES,ACES,?,$0.000121,?,*,$562,-1.37%
Hedge,296,HDG,HDG,"$4,614,946",$1.24,"3,709,674",*,"$128,850",-0.58%
