symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,655,840 ",$0.016394,"650,000,000",*,"$58,034",1.28%,-14.85%
CPN,698,CompuCoin,"$62,341 ",$0.003178,"19,615,019",Low Vol,0.75%,-11.57%,-36.45%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.61%,?
BLAS,439,BlakeStar,"$257,866 ",$0.001054,"244,700,880","$17,844",-1.01%,-16.65%,145.74%
CPC,362,Capricoin,"$1,054,841 ",$0.530059,"1,990,045",*,"$143,568",5.01%,12.81%
EOS,17,EOS,"$446,541,585 ",$1.54,"289,644,212",*,"$25,680,000",-0.20%,-3.57%
SIB,150,SIBCoin,"$15,148,281 ",$0.994020,"15,239,413","$71,880",-1.74%,-13.30%,-26.09%
JWL,718,Jewels,"$49,413 ",$0.002448,"20,181,636",*,Low Vol,-0.61%,-4.95%
XDE2,968,XDE II,? ,$2.57,?,*,Low Vol,-0.61%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.26%
MONETA,926,Moneta,? ,$0.000258,?,Low Vol,-0.61%,-23.30%,-16.24%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.61%,-7.47%
UNIFY,437,Unify,"$273,299 ",$0.016219,"16,850,252","$8,044",-15.37%,2.64%,-26.53%
GAIA,569,GAIA,"$412,032 ",$0.017096,"24,101,381",*,Low Vol,-0.63%,-5.60%
XBC,209,Bitcoin Plus,"$7,562,851 ",$75.97,"99,556",*,"$356,113",-2.83%,0.71%
XBB,233,Boolberry,"$5,449,499 ",$0.571677,"9,532,480","$48,202",-1.82%,-12.92%,48.82%
MAVRO,1035,Mavro,? ,$0.008290,?,Low Vol,?,77.46%,25.44%
LTH,1017,LAthaan,? ,$0.000301,?,Low Vol,-0.61%,?,9.75%
MONA,131,MonaCoin,"$20,345,558 ",$0.381716,"53,300,250","$101,318",0.98%,-6.48%,-8.44%
SPR,172,SpreadCoin,"$11,804,450 ",$1.38,"8,568,167","$40,553",-0.63%,-1.51%,18.34%
BLITZ,245,Blitzcash,"$4,859,792 ",$1.19,"4,081,356",*,"$34,908",1.27%,-0.74%
OPES,1027,Opescoin,? ,$0.001718,?,Low Vol,-0.67%,?,10.66%
TAG,307,TagCoin,"$2,217,102 ",$0.391945,"5,656,667","$19,520",-0.03%,-8.29%,-11.00%
LDOGE,374,LiteDoge,"$875,295 ",$0.000059,"14,824,930,501",*,"$2,655",-28.97%,-24.63%
TAJ,507,TajCoin,"$41,015 ",$0.006036,"6,795,284",$862,-5.79%,6.35%,-36.83%
SNAKE,953,SnakeEyes,? ,$0.024768,?,*,Low Vol,-0.25%,-29.71%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.61%,-1.62%,25.43%
XPM,217,Primecoin,"$6,622,221 ",$0.326477,"20,283,881","$763,362",-1.19%,-5.83%,-17.24%
AGLC,657,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,962",*,Low Vol,?,-2.13%
BTCS,655,Bitcoin Scrypt,"$98,526 ",$0.006057,"16,267,625",Low Vol,-2.70%,0.82%,-0.24%
IXC,325,Ixcoin,"$1,819,974 ",$0.086669,"20,999,088",*,$843,-7.41%,-9.01%
MTLMC3,773,Metal Music Coin,"$23,970 ",$0.000301,"79,719,140",Low Vol,-0.67%,-19.26%,-28.91%
MINEX,905,Minex,? ,$0.456732,?,*,"$1,202",-0.47%,-13.61%
CCRB,300,CryptoCarbon,"$2,342,900 ",$0.657728,"3,562,111",*,"$58,144",-0.53%,-5.85%
NOBL,404,NobleCoin,"$496,109 ",$0.000216,"2,299,631,715",$812,-0.41%,-15.73%,4.99%
PRIMU,892,Primulon,? ,$0.000218,?,"$2,315",21.88%,0.39%,-2.42%
XPY,583,PayCoin,"$264,155 ",$0.022508,"11,736,062",**,Low Vol,-0.61%,-22.44%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,635,210",-0.04%,-0.45%
MIOTA,5,IOTA,"$2,802,322,431 ",$1.01,"2,779,530,283",*,"$55,416,300",-1.46%,-3.91%
FIMK,387,FIMKrypto,"$743,545 ",$0.001289,"577,004,618",*,"$1,015",-2.77%,-10.22%
BYC,381,Bytecent,"$795,228 ",$0.458922,"1,732,818","$6,607",-0.39%,-5.14%,8.03%
IXT,153,InsureX,"$14,670,972 ",$0.410046,"35,778,844",*,"$299,996",3.28%,37.59%
BTCD,72,BitcoinDark,"$74,992,962 ",$58.19,"1,288,862","$156,189",0.85%,-2.26%,26.96%
JNS,287,Janus,"$2,689,705 ",$0.127479,"21,099,198",*,$639,1.65%,-1.10%
UNITS,584,GameUnits,"$248,308 ",$0.071497,"3,472,983",*,Low Vol,-0.61%,-0.78%
MAR,712,Marijuanacoin,"$51,171 ",$0.046259,"1,106,191",Low Vol,-0.14%,-16.98%,-10.21%
SNC,141,SunContract,"$16,668,293 ",$0.169797,"98,166,002",*,"$1,656,980",-0.88%,107.43%
SNGLS,61,SingularDTV,"$93,488,400 ",$0.155814,"600,000,000",*,"$1,068,390",0.51%,-4.16%
MAX,253,MaxCoin,"$4,492,872 ",$0.074975,"59,924,693","$906,072",0.06%,-2.04%,-0.55%
SNM,115,SONM,"$25,695,875 ",$0.077547,"331,360,000",*,"$527,465",0.55%,0.61%
SDP,813,SydPak,"$7,582 ",$0.047679,"159,031",*,Low Vol,-0.61%,?
TP1,1028,KolschCoin,? ,$0.040807,?,Low Vol,-0.61%,?,?
SNT,30,Status,"$210,144,387 ",$0.060552,"3,470,483,788",*,"$22,759,200",-1.96%,1.26%
WGO,386,WavesGo,"$771,860 ",$0.077210,"9,996,949",*,"$1,297",-0.91%,-34.00%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.88%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.99%
AXF,873,AxFunds,? ,$0.070762,?,"$19,980",-0.08%,-3.32%,-4.37%
FEI,879,Fuda Energy,? ,$0.018575,?,"$10,205",-8.18%,-4.42%,-14.04%
FFC,945,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.61%,-6.61%,-25.13%
MAO,490,Mao Zedong,"$87,397 ",$0.016795,"5,203,745","$2,867",-2.84%,0.89%,1.35%
GAIN,1009,UGAIN,? ,$0.000273,?,Low Vol,-0.61%,?,-45.04%
GUC,1010,GoldUnionCoin,? ,$0.816129,?,*,Low Vol,-0.61%,24.45%
MGM,817,Magnum,"$6,763 ",$0.001804,"3,748,685",Low Vol,-0.61%,-48.83%,-4.22%
SHDW,383,Shadow Token,"$786,016 ",$0.112288,"7,000,000",*,"$1,360",-0.66%,-5.58%
EVO,694,Evotion,"$62,683 ",$0.025386,"2,469,220",Low Vol,-0.44%,-9.66%,-0.16%
DTB,128,Databits,"$20,635,652 ",$0.907149,"22,747,809",*,"$140,636",-0.17%,6.62%
CME,1039,Cashme,? ,$0.000086,?,**,Low Vol,-0.61%,?
TSE,623,Tattoocoin (S...,"$143,852 ",$0.001591,"90,421,856",*,Low Vol,-0.85%,-18.95%
GUN,660,Guncoin,"$96,160 ",$0.000510,"188,577,478",Low Vol,-1.16%,-4.29%,-6.84%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,129,Matchpool,"$20,608,350 ",$0.274778,"75,000,000",*,"$916,479",-0.06%,33.72%
PCN,915,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.61%,-1.62%
TYCHO,888,Tychocoin,? ,$0.105324,?,"$4,068",-0.61%,-3.77%,8.62%
NYC,547,NewYorkCoin,"$792,519 ",$0.000013,"59,719,935,819",Low Vol,-0.42%,-23.78%,-30.90%
CARBON,535,Carboncoin,"$1,322,299 ",$0.000086,"15,391,981,312",Low Vol,-0.61%,-1.62%,87.25%
YBC,146,YbCoin,"$16,281,898 ",$5.39,"3,020,475",*,"$70,674",1.16%,0.09%
XBG,999,BTCGold,? ,$0.002577,?,Low Vol,-0.61%,-21.99%,-16.13%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,-1.06%,-74.28%
CMP,187,Compcoin,"$10,030,175 ",$2.59,"3,877,730","$31,680",-2.71%,58.36%,155.09%
FBC,864,FiboCoins,? ,$0.058747,?,"$37,860",-0.04%,-1.47%,-4.49%
HUC,316,HunterCoin,"$2,027,689 ",$0.108287,"18,725,140","$123,140",11.64%,34.81%,11.32%
PEPE,313,PepeCoin,"$2,094,179 ",$0.148162,"14,134,384","$20,419",-3.29%,2.75%,20.51%
LSK,27,Lisk,"$232,682,886 ",$2.10,"111,058,395",*,"$4,855,080",0.38%,-5.71%
VGC,944,VegasCoin,? ,$0.001203,?,Low Vol,11.32%,13.55%,277.00%
POKE,985,PokeCoin,? ,$0.000086,?,Low Vol,-0.67%,?,25.43%
XBTS,741,Beatcoin,"$33,672 ",$0.022084,"1,524,686",Low Vol,-0.54%,49.58%,27.64%
TTC,646,TittieCoin,"$108,958 ",$0.000086,"1,259,816,434",Low Vol,-0.66%,-30.31%,-17.09%
SPORT,1020,SportsCoin,? ,$0.001933,?,*,Low Vol,-0.61%,15.40%
VLT,595,Veltor,"$211,640 ",$0.381433,"554,855",Low Vol,-0.61%,68.04%,31.03%
BUMBA,717,BumbaCoin,"$50,134 ",$0.002262,"22,161,358",Low Vol,-0.65%,-21.66%,-46.33%
GRT,659,Grantcoin,"$96,797 ",$0.002300,"42,085,630",*,Low Vol,0.00%,17.07%
GRS,207,Groestlcoin,"$7,935,241 ",$0.116372,"68,188,576","$245,505",-0.35%,-10.89%,-7.45%
BLZ,795,BlazeCoin,"$14,678 ",$0.000024,"608,557,394",Low Vol,-0.42%,-32.20%,-23.24%
BLU,403,BlueCoin,"$507,155 ",$0.000882,"574,683,675",$664,-0.67%,-18.54%,-19.70%
PEPECASH,208,Pepe Cash,"$7,927,289 ",$0.011294,"701,884,009",*,"$15,865",4.23%,-14.04%
1337,323,1337,"$1,856,608 ",$0.000080,"23,271,533,465",*,"$3,144",-1.92%,-4.24%
MARS,489,Marscoin,"$87,528 ",$0.003095,"28,279,074","$46,884",-36.10%,9.10%,52.84%
DOLLAR,775,Dollar Online,"$22,308 ",$0.029595,"753,776",Low Vol,-2.86%,-25.76%,-2.65%
FLAX,648,Flaxscript,"$106,778 ",$0.019222,"5,554,922",Low Vol,-0.65%,-5.72%,28.70%
RUSTBITS,537,Rustbits,"$1,116,556 ",$0.031630,"35,300,866",*,Low Vol,1.37%,13.28%
GBRC,993,Global Busine...,? ,$0.000086,?,Low Vol,-0.61%,-1.59%,25.43%
SC,32,Siacoin,"$201,589,119 ",$0.007031,"28,672,369,014","$5,952,140",-0.13%,-5.40%,-17.95%
FTC,197,Feathercoin,"$9,083,145 ",$0.052730,"172,257,640","$1,031,510",-0.89%,-3.15%,-10.93%
GRE,541,Greencoin,"$978,056 ",$0.000298,"3,277,832,641",*,Low Vol,-0.61%,-10.18%
GRC,176,GridCoin,"$11,250,414 ",$0.028824,"390,312,753","$95,480",-1.31%,-5.68%,-15.95%
BLK,143,BlackCoin,"$16,584,678 ",$0.217313,"76,317,010",*,"$719,070",-0.66%,-5.03%
WGR,125,Wagerr,"$22,079,682 ",$0.120654,"183,000,000",*,"$88,151",-0.41%,7.30%
SPRTS,321,Sprouts,"$1,927,121 ",$0.000005,"386,525,768,900",*,"$1,654",-1.27%,-60.84%
BLC,460,Blakecoin,"$155,247 ",$0.010266,"15,122,697",$906,-0.63%,1.01%,36.86%
DCRE,996,DeltaCredits,? ,$0.184617,?,*,Low Vol,-0.61%,40.99%
MG,890,Mind Gene,? ,$0.009450,?,"$2,717",-0.61%,-7.79%,-10.61%
XCXT,443,CoinonatX,"$244,132 ",$0.022164,"11,014,615","$4,859",-0.51%,-8.65%,?
CBD,1048,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.91%
SHA,1001,SHACoin,? ,$0.000773,?,Low Vol,-0.61%,26.49%,-6.65%
MARX,918,MarxCoin,? ,$0.001141,?,Low Vol,-4.39%,-9.30%,-30.18%
MXT,533,MarteXcoin,"$1,400,560 ",$0.511155,"2,739,991",Low Vol,-0.61%,-2.44%,?
MUSIC,242,Musicoin,"$5,042,670 ",$0.017455,"288,900,410","$176,498",-2.08%,-4.60%,14.24%
RADS,139,Radium,"$16,980,650 ",$5.11,"3,326,246",*,"$338,088",-3.56%,-15.55%
KASHH,969,KashhCoin,? ,$0.000075,?,*,Low Vol,-0.79%,-18.26%
RUPX,451,Rupaya,"$208,005 ",$0.039029,"5,329,481","$32,210",2.16%,137.76%,857.16%
EMC2,198,Einsteinium,"$8,861,009 ",$0.041558,"213,219,776","$240,882",-2.66%,-9.80%,-24.05%
CBX,368,Crypto Bullion,"$978,145 ",$0.978339,"999,802","$2,425",-6.30%,-9.04%,-2.82%
HLB,848,Lepaoquan,? ,$0.020118,?,*,"$200,276",0.42%,-3.31%
GB,441,GoldBlocks,"$255,983 ",$0.017035,"15,027,263",$719,-0.51%,-5.37%,32.95%
LKC,994,LinkedCoin,? ,$0.000215,?,Low Vol,-0.67%,-3.74%,25.43%
DON,939,Donationcoin,? ,$0.000600,?,**,Low Vol,-2.61%,-4.07%
CTR,319,Centra,"$1,963,545 ",$0.598231,"3,282,252",*,"$15,320",-0.41%,4.60%
FJC,395,FujiCoin,"$598,469 ",$0.000565,"1,059,305,499","$2,728",-0.62%,-0.32%,-19.45%
CRYPT,575,CryptCoin,"$340,926 ",$0.056356,"6,049,522",Low Vol,-0.61%,-23.10%,-32.96%
REP,29,Augur,"$221,505,900 ",$20.14,"11,000,000",*,"$1,731,570",-0.86%,-5.83%
GLC,555,GlobalCoin,"$571,071 ",$0.008763,"65,171,010",Low Vol,-16.12%,-26.73%,-53.61%
GLD,250,GoldCoin,"$4,767,159 ",$0.117901,"40,433,572","$21,405",2.61%,-6.53%,-12.82%
FUCK,336,FuckToken,"$1,618,167 ",$0.037463,"43,193,633",*,"$1,226",44.09%,-6.58%
SUMO,423,Sumokoin,"$346,227 ",$0.291616,"1,187,271","$7,142",-0.82%,-15.06%,-12.31%
CTO,797,Crypto,"$14,433 ",$0.001332,"10,839,095",Low Vol,-0.61%,-59.33%,-61.12%
GLT,496,GlobalToken,"$76,383 ",$0.003342,"22,854,600","$1,625",-2.15%,4.63%,-29.63%
DOT,320,Dotcoin,"$1,962,412 ",$0.008072,"243,125,250",*,"$22,210",-1.50%,16.30%
REE,592,ReeCoin,"$216,748 ",$0.017525,"12,367,704",Low Vol,-0.61%,?,-19.79%
CLAM,135,Clams,"$17,548,017 ",$6.82,"2,572,634",*,"$472,915",1.34%,0.44%
FCT,42,Factom,"$173,866,620 ",$19.88,"8,745,102",*,"$3,531,050",-1.22%,4.38%
CONX,798,Concoin,"$14,418 ",$0.019372,"744,266",Low Vol,-0.61%,?,21.31%
GPU,486,GPU Coin,"$91,458 ",$0.002259,"40,477,042","$2,241",7.19%,11.89%,30.46%
QTUM,12,Qtum,"$770,439,700 ",$13.06,"59,000,000",*,"$50,184,200",-0.17%,-8.64%
FUZZ,748,FuzzBalls,"$30,841 ",$0.006385,"4,829,945",Low Vol,-0.67%,-6.92%,4.98%
BITEUR,468,bitEUR,"$124,529 ",$1.20,"103,414",*,"$1,439",9.00%,-0.71%
INPAY,294,InPay,"$2,468,920 ",$0.246892,"10,000,000",*,"$110,644",-2.59%,-7.64%
FCN,554,Fantomcoin,"$584,610 ",$0.094499,"6,186,397",Low Vol,4.96%,3.91%,12.70%
BSC,783,BowsCoin,"$19,310 ",$0.003479,"5,550,102",Low Vol,-0.61%,-19.50%,?
BTU,859,Bitcoin Unlim...,? ,$662.46,?,"$45,980",16.09%,3.94%,168.19%
FC2,587,FuelCoin,"$239,831 ",$0.002362,"101,516,702",**,Low Vol,-0.63%,31.98%
RICHX,1054,RichCoin,? ,$0.006218,?,Low Vol,?,?,?
JET,461,JetCoin,"$154,400 ",$0.085767,"1,800,220",*,"$1,737",-0.75%,-60.74%
ZMC,769,ZetaMicron,"$25,787 ",$0.000043,"600,344,291",*,Low Vol,-0.61%,-50.81%
AUM,700,Alexium,"$61,030 ",$0.003007,"20,297,336",*,Low Vol,-0.61%,?
LTC,6,Litecoin,"$2,304,294,152 ",$43.89,"52,504,207","$100,630,000",-0.39%,-0.94%,-7.05%
LTB,619,LiteBar,"$149,220 ",$0.209778,"711,322",Low Vol,-0.62%,-1.33%,28.91%
UNITY,524,SuperNET,"$15,091,902 ",$18.49,"816,061",*,Low Vol,0.09%,5.86%
AUR,226,Auroracoin,"$6,112,594 ",$0.705994,"8,658,139",**,"$10,606",2.00%,0.49%
XTC,361,TileCoin,"$1,073,720 ",$0.010737,"100,000,000",*,"$42,227",0.25%,-3.61%
SPACE,689,SpaceCoin,"$74,192 ",$0.003911,"18,971,473",Low Vol,-0.65%,-11.39%,-6.79%
1ST,81,FirstBlood,"$58,235,219 ",$0.680649,"85,558,371",*,"$2,491,050",0.37%,-4.95%
XTO,531,Tao,"$1,568,769 ",$0.051545,"30,434,943",Low Vol,-0.65%,-2.61%,25.15%
CAT,874,BlockCAT,? ,$1.00,?,*,"$17,069",0.12%,-5.09%
611,498,SixEleven,"$68,804 ",$0.163791,"420,073","$5,137",-0.61%,-0.78%,36.44%
ALL,719,Allion,"$45,746 ",$0.007379,"6,199,359",Low Vol,0.91%,6.07%,-29.87%
EDG,76,Edgeless,"$68,728,370 ",$0.837678,"82,046,288",*,"$1,555,780",-1.30%,3.16%
CTIC2,513,Coimatic 2.0,"$23,260 ",$0.004558,"5,103,500","$1,119",0.42%,13.05%,-21.10%
RLC,77,iExec RLC,"$65,809,435 ",$0.832285,"79,070,793",*,"$1,483,070",-5.88%,23.23%
EDR,162,E-Dinar Coin,"$13,758,973 ",$0.015526,"886,211,988","$669,129",13.76%,22.30%,-3.94%
SH,789,Shilling,"$16,696 ",$0.004166,"4,007,200",*,Low Vol,-0.61%,-3.12%
SBD,275,Steem Dollars,"$3,264,500 ",$0.928335,"3,516,510",*,"$96,688",-0.54%,-2.64%
WAVES,16,Waves,"$457,247,000 ",$4.57,"100,000,000",*,"$2,565,810",-0.70%,-4.63%
PUT,243,PutinCoin,"$4,944,984 ",$0.024655,"200,566,364","$9,834",-5.04%,-1.54%,42.02%
RLT,399,RouletteToken,"$518,807 ",$0.051404,"10,092,641",*,"$8,463",-1.01%,-9.10%
ALT,335,Altcoin,"$1,649,134 ",$13.50,"122,175",*,"$3,092",-0.03%,-9.99%
LMC,168,LoMoCoin,"$12,599,956 ",$0.059080,"213,268,313",*,"$605,936",-1.35%,-10.26%
ORB,385,Orbitcoin,"$776,093 ",$0.257725,"3,011,323",$597,-0.63%,-15.65%,-7.27%
VPRC,806,VapersCoin,"$11,537 ",$0.000015,"780,124,964",Low Vol,-0.41%,-24.61%,-56.69%
BAC,1000,BitAlphaCoin,? ,$0.002491,?,Low Vol,-0.61%,-14.81%,8.58%
VTY,1012,Victoriouscoin,? ,$0.000010,?,Low Vol,-0.42%,-38.34%,177.19%
I0C,574,I0Coin,"$344,666 ",$0.016428,"20,980,268",Low Vol,-28.97%,-40.22%,-68.02%
BAT,919,BatCoin,? ,$0.000001,?,Low Vol,-0.42%,-25.29%,7.69%
FUTC,1014,FutCoin,? ,$0.001332,?,Low Vol,-0.61%,-1.67%,-15.47%
BAS,454,BitAsean,"$188,279 ",$0.037656,"5,000,000",*,"$6,129",3.74%,29.91%
OMNI,155,Omni,"$14,336,690 ",$25.62,"559,548",*,"$130,290",-0.16%,-9.95%
TOR,711,Torcoin,"$51,319 ",$0.162311,"316,179",Low Vol,1.70%,-1.47%,-36.71%
MGO,53,MobileGo,"$113,628,224 ",$1.16,"98,028,887",*,"$633,621",-1.29%,-5.18%
XHI,419,HiCoin,"$378,043 ",$0.001993,"189,729,990","$136,651",3.38%,24.44%,30.50%
CAP,597,Bottlecaps,"$207,026 ",$0.001246,"166,196,554",Low Vol,-3.94%,-7.94%,14.46%
ERY,495,Eryllium,"$77,946 ",$0.016541,"4,712,319",$555,-0.61%,4.43%,21.08%
BAY,138,BitBay,"$17,022,084 ",$0.016893,"1,007,671,090",*,"$63,060",0.53%,-7.27%
OS76,782,OsmiumCoin,"$19,316 ",$0.021606,"894,026",Low Vol,-0.61%,-21.92%,?
ERC,315,EuropeCoin,"$2,033,171 ",$0.205579,"9,889,974","$10,575",-0.61%,-2.59%,1.43%
AXIOM,921,Axiom,? ,$0.008376,?,Low Vol,-0.61%,-1.67%,22.29%
CAB,753,Cabbage,"$29,379 ",$0.002798,"10,499,996",*,Low Vol,?,1.27%
STEX,1050,STEX,? ,$0.221480,?,*,Low Vol,0.11%,2.02%
TOA,196,ToaCoin,"$9,159,019 ",$0.005433,"1,685,793,743","$57,908",-1.03%,-9.44%,-4.57%
VAL,616,Valorbit,"$150,805 ",$0.000043,"3,510,842,840",Low Vol,-0.61%,-1.62%,25.43%
DASHS,978,Dashs,? ,$0.022852,?,Low Vol,-0.61%,3.65%,50.77%
GP,871,Goldpay Coin,? ,$0.004671,?,*,"$21,599",0.66%,-0.46%
BTG,942,Bitgem,? ,$0.954614,?,Low Vol,-0.63%,-9.26%,-25.82%
GNO,36,Gnosis,"$192,416,264 ",$174.20,"1,104,590",*,"$859,663",-0.49%,-5.57%
BOST,590,BoostCoin,"$219,993 ",$0.018556,"11,855,487",Low Vol,-0.61%,-22.72%,28.91%
