symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,334,490",$0.033345,"100,000,000",*,"$26,866",0.91%
Scorecoin,517,SCORE,SCORE,"$335,967",$0.011071,"30,346,591","$1,454",-1.70%,-7.97%
LIFE,1008,LIFE,LIFE,?,$0.000147,?,*,"$19,832",69.84%
Compcoin,175,CMP,CMP,"$15,008,433",$3.49,"4,305,728","$235,935",-6.43%,2.37%
Monetha,182,MTH,MTH,"$14,554,920",$0.067129,"216,819,832",*,"$386,644",-3.04%
Cyder,1125,CYDER,CYDER,?,$0.000254,?,*,Low Vol,1.58%
FedoraCoin,475,TIPS,TIPS,"$618,388",$0.000001,"443,168,182,458",$958,-2.87%,-80.82%
BitDice,184,CSNO,CSNO,"$14,367,710",$0.205253,"70,000,000",*,"$16,434",-1.07%
EOS,23,EOS,EOS,"$316,836,151",$0.720294,"439,870,596",*,"$14,781,600",-0.60%
Bowhead,615,AHT,AHT,"$1,079,592",$0.134949,"8,000,000",*,Low Vol,7.67%
Ethereum Gold,484,ETG,ETG,"$531,269",$0.044272,"12,000,000",*,"$89,598",3.06%
DomRaider,981,DRT,DRT,?,$0.046201,?,*,"$103,716",7.29%
Populous,42,PPT,PPT,"$145,341,151",$3.52,"41,252,246",*,"$382,048",-5.37%
RouletteToken,488,RLT,RLT,"$492,407",$0.048643,"10,122,764",*,"$7,328",1.87%
BlackCoin,173,BLK,BLK,"$15,201,375",$0.198811,"76,461,437",*,"$316,750",0.33%
Monero,10,XMR,XMR,"$1,346,638,282",$88.07,"15,291,378","$24,761,200",-0.04%,-1.01%
Zilbercoin,1062,ZBC,ZBC,?,$0.032657,?,*,$878,1.84%
BT1 [CST],966,BT1,BT1,?,$5365.75,?,*,"$335,468",1.24%
Sativacoin,814,STV,STV,"$49,259",$0.006952,"7,085,381",Low Vol,0.56%,-33.71%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,918,531",$55.19,"197,835","$25,415",-0.07%,4.37%
Wyvern,772,WYV,WYV,"$73,825",$0.044458,"1,660,572",*,Low Vol,1.58%
AudioCoin,402,ADC,ADC,"$1,710,953",$0.002054,"832,872,186","$2,702",-2.18%,48.15%
MACRON,746,MCRN,MCRN,"$97,546",$0.000243,"401,421,401",*,Low Vol,8.92%
OctoCoin,751,888,888,"$89,368",$0.001787,"50,023,900",Low Vol,1.55%,-8.53%
Substratum,122,SUB,SUB,"$28,031,270",$0.123982,"226,091,449",*,"$407,209",2.71%
AdShares,407,ADST,ADST,"$1,507,367",$0.124796,"12,078,646",*,"$2,485",1.57%
PlayerCoin,572,PLACO,PLACO,"$60,138",$0.001712,"35,120,000","$5,844",-5.40%,-6.71%
BriaCoin,465,BRIA,BRIA,"$677,508",$1.44,"471,031",*,"$2,447",1.75%
Aces,1147,ACES,ACES,?,$0.000063,?,*,Low Vol,1.58%
Hedge,309,HDG,HDG,"$4,397,671",$1.19,"3,709,674",*,"$112,731",-2.62%
Deutsche eMark,516,DEM,DEM,"$338,274",$0.012171,"27,793,416","$5,422",10.20%,30.89%
KushCoin,712,KUSH,KUSH,"$134,387",$0.024678,"5,445,524",Low Vol,1.58%,11.42%
PoSToken,492,POS,POS,"$485,791",$0.839072,"578,962",*,"$8,183",-5.26%
Darcrus,411,DAR,DAR,"$1,466,367",$0.107818,"13,600,388",*,"$2,760",13.26%
EarthCoin,458,EAC,EAC,"$727,498",$0.000063,"11,468,784,588","$2,135",1.64%,3.55%
Bismuth,373,BIS,BIS,"$2,282,168",$0.467029,"4,886,565","$15,043",-5.03%,20.82%
Po.et,217,POE,POE,"$10,514,721",$0.004922,"2,136,283,004",*,"$13,706",5.42%
Peacecoin,1076,PEC,PEC,?,$0.003425,?,*,Low Vol,1.58%
Renos,418,RNS,RNS,"$1,351,778",$0.040526,"33,356,077",*,"$4,541",1.66%
Golfcoin,1156,GOLF,GOLF,?,$0.000063,?,Low Vol,1.58%,3.85%
